Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
0.00901924800339596,0.020134543160120796,0.9685769515121403,0.20749091884222742,2.0714883408150753,0.34466773894372216,0.10759380639501206,84.28428428428428
0.0,0.0,1.0212028749677922,0.16798571627978884,2.0645148639502966,0.31938642331611317,0.05100806898717087,84.38438438438439
0.03342694679986671,0.0,1.0101147072978378,0.18412661346594084,2.0989616180823862,0.3311074775541906,0.10429999281929865,84.48448448448448
0.0,0.01595695576314603,0.9625311726183521,0.19877844410944762,2.053361831468929,0.3481090910707012,0.11222459948603195,84.58458458458459
0.01288247063137018,0.0016397180119722202,0.9649524568400477,0.16864605194644894,2.0903224203469795,0.32647339842466955,0.1326185358512367,84.68468468468468
0.008065486526736873,0.0,0.98407871603196,0.18791898254089343,2.032124078548607,0.35668578606699475,0.117833800325233,84.78478478478479
0.024540687198596332,0.0,1.024891302037193,0.23049061248537717,2.0535161398406916,0.3387214530706956,0.10902119109465283,84.88488488488488
0.0,0.00985762117243896,1.0166720629732968,0.17383810277926037,2.104779206862787,0.29003442090448067,0.07910399463578402,84.98498498498499
0.0027319431526448747,0.0005076472948215734,0.9856685291602196,0.20205252217084047,2.0936043563027167,0.34060854588335604,0.10653651299174956,85.08508508508508
0.012051600592062138,0.0,1.041076372790721,0.1696097177331986,2.1266164378404393,0.32421940289354756,0.0814891468214066,85.18518518518519
0.027361582233892852,0.0025179695032244626,1.0170224810182273,0.21033775121530307,2.092792046879121,0.31175251111011903,0.12851375387789418,85.28528528528528
1.510536483826165e-05,0.013717098107468233,0.9569253876352414,0.1948002669026689,2.074782094779027,0.3567390098755127,0.12146135380569272,85.38538538538539
0.00479715012435782,0.00972614160227885,0.9800311821123071,0.21832576609711124,2.1289005256991675,0.3316063820414662,0.14080779756649037,85.4854854854855
0.0,0.0,1.0008184942009462,0.194559452780421,2.08271112193899,0.3345785764101521,0.1151276340192766,85.58558558558559
0.0,0.010375802084257976,1.017270564130436,0.1892900180897224,2.1151599896656483,0.29955004407825797,0.1183589698508466,85.6856856856857
0.0,0.0,0.9873813826552801,0.1670194277850513,2.082661718683598,0.31968982815062097,0.12574316702472313,85.78578578578579
0.0,0.0,1.0228013563055665,0.16911882849158558,2.0939602710121776,0.3329780864883246,0.11299240042734347,85.8858858858859
0.021883586115929304,0.009580004603002411,0.9827738078220742,0.22943187433428405,2.1005328319696157,0.3211748818652341,0.12827881416466755,85.98598598598599
0.004989014075726864,0.007984505593908332,1.0498436794232047,0.18035820196288901,2.091800868235174,0.3265273952439408,0.13043073695348548,86.0860860860861
0.0,0.0,0.9882576940706342,0.15318217101269588,2.0911678244480707,0.3343197665836521,0.09118555241275869,86.18618618618619
0.0,0.0013866849693778603,1.0172508692040678,0.15196116108207292,2.11757590812598,0.3406896539363699,0.12808234208317432,86.2862862862863
0.02436959942943611,0.044040220228237774,0.9928781585651814,0.18805206110523456,2.094347745340598,0.32445663399093233,0.13965821643387916,86.38638638638639
0.0,0.0,1.027543618290762,0.2062613592860753,2.096917581603791,0.34157851487534524,0.11582517438741007,86.4864864864865
0.030005487295273522,0.001490133611530007,1.02051264185883,0.23870086699587958,2.1176443464672303,0.3255502269367841,0.12344990440399983,86.58658658658659
0.0,0.04775929584546375,1.0036014203539427,0.18040196201392036,2.090469181984553,0.3465810677184669,0.12634481907388642,86.6866866866867
0.0,0.011528968637392103,0.9698288802527362,0.1895600395476976,2.1177371393368807,0.35885607232583416,0.09358479984625309,86.78678678678679
0.0,0.0,0.9732686296264143,0.21259377482581937,2.1411523014953953,0.33118643240889056,0.13342717887363498,86.8868868868869
0.002679162693361397,0.0,0.9933392472660451,0.17965280746519036,2.080719442453605,0.3301396337875941,0.10819470480031501,86.98698698698699
0.014907209554939975,0.001870411663639473,0.9967459256288796,0.16843676631373636,2.114612952580726,0.33969153422954773,0.08613470522292306,87.0870870870871
0.0017494701386230255,0.004660800765431497,0.9856387040000533,0.17410350043760206,2.119274976956182,0.30233043425790196,0.11600006039449291,87.18718718718719
0.0,0.021257015595480686,1.04675655459166,0.16864549012620567,2.1268382488276814,0.31053589592864755,0.1298207696246955,87.2872872872873
0.0,0.009611676903345148,0.9825402203572225,0.18172093400744324,2.0970233787283044,0.34158943771673195,0.09226217814281146,87.38738738738739
0.011039280226522223,0.0,0.9977105522701307,0.18881574357355252,2.103895646088112,0.32942128018889255,0.13960857463435236,87.4874874874875
0.0,0.02343614460021686,1.029961952387307,0.169537525290582,2.091517766934004,0.3313244813629719,0.09805383004942325,87.58758758758759
0.037372059406397415,0.0006960925447111385,0.983956011569018,0.16291743450863852,2.14390214354043,0.31393272561573476,0.10987865270220919,87.6876876876877
0.019116049917012847,0.0,0.9990814231735123,0.1855292562356441,2.1372541875711186,0.33724225052530377,0.10459989736733254,87.78778778778779
0.0012729762363194617,0.0,0.9704477516207725,0.19101264124481515,2.162913654135399,0.3078237566635106,0.09354167213368762,87.8878878878879
0.0,0.014491777309100532,1.0089697088546472,0.18268986992386096,2.108190029858063,0.3274162687152559,0.07770991719319398,87.98798798798799
0.0028685263267907734,0.01743042945637129,0.9749760170500041,0.15521025791960666,2.1596182332593568,0.3134039517018554,0.13172140916244665,88.0880880880881
0.0,0.0,1.0087682537846636,0.16818064601204608,2.132156956360849,0.3180795864707926,0.08259267497725745,88.18818818818819
0.006749636467420747,0.0,0.9968595032376746,0.16165740397432454,2.1628110342108764,0.343313707897635,0.12828575223734923,88.2882882882883
0.0,0.0,1.039058347467673,0.18463867238107395,2.117481521167458,0.3341853246509974,0.13234514013792684,88.38838838838839
0.0,0.02557144509329818,1.0216599985987012,0.16433299849277733,2.120454683642811,0.34506972546861037,0.054750562049639025,88.4884884884885
0.0,0.0,0.9904689238090327,0.1798842201589979,2.1282370468702414,0.31494326671417355,0.08706002841393001,88.58858858858859
0.045838220275770364,0.03734918181768674,0.9767586834411534,0.21750295666537678,2.1288825548542065,0.32864157174386277,0.10773750942970041,88.6886886886887
0.0,0.019676988606557172,1.0025177304661648,0.17632959287831204,2.112248489142134,0.30825507394532425,0.07617547268480776,88.78878878878879
0.00024446589095204995,0.0,0.9946887896123182,0.21326265812134215,2.163793167515262,0.3255504101612782,0.10726146599962491,88.8888888888889
0.037597485902694856,0.010415064141557488,0.9934438706728486,0.1573402584155883,2.1491500247080193,0.3428512196592281,0.09637021472262919,88.988988988989
0.005824050008661385,0.0,0.9963193518936493,0.13610417931741636,2.138300804372501,0.3457207492200593,0.09637527796510972,89.0890890890891
0.001050522261833116,0.0,1.0072088334102234,0.18153015622978663,2.125413963114488,0.35305283474908566,0.12758205239209736,89.1891891891892
0.0,0.009955707922662337,1.01074823994693,0.19870664459314052,2.1117745284337364,0.3466022021593488,0.09760951509777265,89.2892892892893
0.0,0.052757576779485296,1.0060374675104409,0.17813417009631852,2.1030131038332334,0.3543334441390352,0.0820993823731202,89.3893893893894
0.0,0.0,1.0283282357347965,0.20132541905023876,2.1454200801004637,0.33277191749226576,0.09699594257139457,89.4894894894895
0.002793068655338168,0.0014666766297930327,1.0193753978183868,0.20520418147605893,2.1599127125895015,0.3194268649253885,0.12384018217101184,89.5895895895896
0.0,0.0,0.9919342440696375,0.18755115841139622,2.1696923124710024,0.32307081804689664,0.08481984113602645,89.6896896896897
0.0011348285132197994,0.002269062535310346,1.00371675248842,0.20425804876318807,2.173319792176461,0.31492455544087794,0.09668102450660698,89.7897897897898
0.0,0.01397625513976332,1.0289764020793928,0.1795589795966314,2.149564546893772,0.3562116418315593,0.11911512827329752,89.8898898898899
0.008724708926556824,0.0,1.0135745613003129,0.16727789105786842,2.1331630870698346,0.3200076038187332,0.09728819352361774,89.98998998999
0.0,0.0,1.019176326046025,0.20841434347441173,2.118345477242634,0.34657906343212763,0.09279355142947426,90.0900900900901
0.01713950555344381,0.0,1.0005755112001473,0.18215866431466676,2.1829822516336908,0.302284846786089,0.12116100609118167,90.1901901901902
0.0220265981032053,0.014326743344859982,1.0464939782068086,0.17528168177081624,2.179331611261119,0.32502132224944014,0.1336723953989075,90.2902902902903
0.0,0.0,1.0261214439995903,0.17602937797058427,2.1333753548781216,0.31687255386317925,0.12138500663133363,90.3903903903904
0.02784076982040856,0.002222529239930988,1.0263639412687087,0.15869711805071993,2.1542074655433154,0.3215041748534917,0.10671323225769618,90.4904904904905
0.0016818825452969038,0.013818160881819086,0.9911038631625899,0.18864118995252202,2.163611652903392,0.30882389433702157,0.10673115942051455,90.5905905905906
0.0,0.0,1.0006351890597491,0.18737408676301634,2.1573080956345856,0.35286183230971585,0.08561495230803111,90.6906906906907
0.0,0.055599214218395324,0.9792401728306531,0.15878552219816625,2.182081936810253,0.28593081621624106,0.10429915768507987,90.7907907907908
0.04291649325670155,0.0,0.9603607102180848,0.1558769913986142,2.186796511654429,0.35003425420954143,0.09875293024517201,90.8908908908909
0.013664242826819443,0.02780504828411295,1.0357469282238672,0.1809339095627339,2.1242353214846323,0.31118647914162945,0.10046869189899041,90.990990990991
0.0,0.0,1.0223778918962876,0.21134918347177611,2.168265237015962,0.3496389245890241,0.11615807206280816,91.0910910910911
0.0012901141873021221,0.018130824876021395,1.0014450409048299,0.22701683823477933,2.1443629612534725,0.31743081069875334,0.10647453504993316,91.1911911911912
0.00878904853083683,0.025359151475858373,0.9995120285977407,0.15741602146058045,2.1914124587844506,0.34289823818675547,0.07016780739338241,91.2912912912913
0.0,0.0,0.9867069779948117,0.16780443567238504,2.1921769943898566,0.33020033353767386,0.08329322749773847,91.3913913913914
0.017601313964076565,0.0,1.006602275756659,0.16958040058977727,2.1701062031803513,0.3380136456485784,0.11943410177266578,91.4914914914915
0.02673937616767529,0.0,1.0061290172088941,0.17710586729449515,2.1824861132582405,0.3367822861611029,0.10703898247452913,91.5915915915916
0.0,0.006629359660312384,1.007291229499125,0.1722571439855768,2.1545836735606345,0.35757431703995046,0.11883415463396894,91.6916916916917
0.0,0.0,0.9835637033859804,0.2119124212211705,2.1844482812098223,0.31710899627088707,0.11919909340015869,91.7917917917918
0.0,0.03001680233925098,1.0270560106547377,0.17652913163723097,2.170543796528845,0.27582191240641624,0.07937375707813882,91.8918918918919
0.0,0.002703748553365594,0.9934753258703423,0.15895390309143853,2.1789146121428113,0.3383549936893308,0.11956222261958101,91.991991991992
0.0,0.0,0.9723331844220352,0.2038951865632782,2.2016400467610415,0.31035121654737635,0.09368459406843957,92.0920920920921
0.0,0.0,1.0067193634324987,0.18040372147655384,2.2067783809617665,0.3064069234575417,0.09662310103582006,92.1921921921922
0.0,0.0,0.9763603600444541,0.20578008576520518,2.1748259401617283,0.3309218050841441,0.1013903532032642,92.2922922922923
0.0,0.0,1.0119820666051236,0.16170542412424693,2.206388269242981,0.3115068937857748,0.0993460034401532,92.3923923923924
0.010613657081394917,0.0,1.000751497156494,0.17956679518798951,2.1942067498346183,0.2809493886086395,0.0724121057461038,92.4924924924925
0.012319334733757216,0.02074356984644564,0.9817902659009525,0.18098004451064756,2.198925692526708,0.34249121935785415,0.06845225611916733,92.5925925925926
0.0,0.0,1.0140628039179818,0.23582922102038226,2.18988165371186,0.300549853214047,0.11705122201871011,92.6926926926927
0.026419910386887676,0.0021602241530035565,0.9818670290717145,0.20502048996887992,2.209121685924029,0.30823015965362305,0.11663443117336951,92.7927927927928
0.019945305940877456,0.02363774258456586,0.9986710204700021,0.1786990220103472,2.2218038013436443,0.3046107799333747,0.11777756242111757,92.8928928928929
0.0,0.021307467178554494,0.9948390896652005,0.21123227544274623,2.208492678934283,0.3044116386452754,0.13749858846238733,92.992992992993
0.031024899899507685,0.0176456715853212,0.9847682426778127,0.1797403314399756,2.2029776160743753,0.3148637286950699,0.14285302193032587,93.0930930930931
0.0028865239971004,0.0,1.006787116234697,0.17889746238983817,2.199973738991176,0.3216272833647194,0.12514707491934146,93.1931931931932
0.022393750125273865,0.005661004978458852,0.9932137762377717,0.18503386603078462,2.203266012799026,0.3130126448578343,0.1205847751161959,93.2932932932933
0.009200841023042155,0.030808766528793687,1.0251069955871974,0.1721471115776612,2.2206802917766684,0.31010359435631474,0.12292489917806024,93.3933933933934
0.0,0.0,1.0056009068362037,0.13236926717057812,2.1706536715809333,0.3256340825065796,0.11065514696881162,93.4934934934935
0.0,0.0,0.9836421631402528,0.19368479608429653,2.218706233726131,0.3289205582072081,0.1321430412016166,93.5935935935936
0.007947934989897357,0.0,0.9943899589155011,0.15780328620295908,2.2063037917106842,0.35154797594622844,0.12271222069323963,93.6936936936937
0.028040181030721745,0.0,1.0269219958746767,0.1819945246273933,2.2392928058337267,0.3289296146536597,0.1231510993721217,93.7937937937938
0.02950224179016307,0.0,1.004367779735885,0.21163787747137347,2.2085941345248563,0.3030095334435177,0.15186666536911358,93.8938938938939
0.0,0.003175062751857706,1.0231201333745898,0.17369073070516555,2.1924884956159008,0.33456259838312724,0.07314504819040123,93.993993993994
0.0,0.004900715019389401,0.9946009620495901,0.15499158973025343,2.245919633035512,0.3316189331558671,0.13762966987046277,94.0940940940941
0.0,0.0,1.005383618391687,0.18154486588320862,2.1918696302353404,0.3590040175695626,0.09656127392476323,94.1941941941942
0.0,0.0265632628121768,0.9899140396707907,0.17370413037493573,2.1815044600348013,0.36448716950559146,0.08321711701037694,94.2942942942943
0.0011689840762123766,0.01825234818381338,1.0084343386475374,0.18466752180661783,2.1841648153077196,0.31353369586095675,0.11276278539478864,94.3943943943944
0.0,0.004067130932954353,1.0136348681641878,0.20511066558342383,2.1950590358126103,0.37372081230085163,0.12435641491668924,94.4944944944945
0.0,0.021790673394486235,1.0473081554282753,0.15708620566899964,2.216460431891373,0.28227880285068285,0.1128599075874014,94.5945945945946
0.007307879275482388,0.0,0.9869093285686863,0.14487031719084922,2.229817992938325,0.3590155171948269,0.09718655625063725,94.6946946946947
0.008801193009069227,0.0,1.0091442612628694,0.17799296138597306,2.2084791690230845,0.3147587931816502,0.10113474168240633,94.7947947947948
0.007648660734083802,0.0,0.9920576933580229,0.1850311716089139,2.2031255280253363,0.3659584559495943,0.09193711121136083,94.8948948948949
0.0,0.0,1.0359696017325015,0.19691871157070573,2.2077518340673183,0.35220871682367083,0.11302104172451177,94.994994994995
0.005145062825716694,0.0,0.9850116802509614,0.19261592881142423,2.216957869943498,0.36647798018819455,0.08362129230150898,95.0950950950951
0.03072312985221237,0.0,1.0059817146708916,0.2025237619963423,2.216629149149152,0.3474864658603173,0.05485628341273956,95.1951951951952
0.0,0.0,0.974929879743414,0.18156150973740964,2.23832223655293,0.344313177725001,0.1138247413295834,95.2952952952953
0.0,0.007380270489252116,1.0024857138882615,0.204581729694766,2.247517656501817,0.3309278350407035,0.09106219128364722,95.3953953953954
0.0,0.0,0.9936946733133227,0.19122161472665447,2.2476526800496464,0.32935411169840784,0.10932979194585186,95.4954954954955
0.0028661204616208516,0.0,0.9814921548391833,0.15075184806908426,2.220815060836754,0.33989742355419766,0.09494911177013941,95.5955955955956
0.0,0.009328567480918343,1.0104137899208807,0.16426994881401757,2.2560266782861373,0.35303939572642884,0.08641038729606226,95.6956956956957
0.0,0.023821755395570243,0.9970629295676958,0.14146504675191934,2.209457893090018,0.32556273179401907,0.08574657491498408,95.7957957957958
0.0,0.0006478660062923925,1.0292450920738603,0.18005152722157386,2.260266981533836,0.3591829091913479,0.13769366436302594,95.8958958958959
0.00569508619583964,0.0,1.0092164973015958,0.20682860314910634,2.2385580175827484,0.36555681668757695,0.12620418484003312,95.995995995996
0.011365461862810865,0.021727555956686385,1.006667397019077,0.13600439525314412,2.2315583880637604,0.3546657852361261,0.09285572902713449,96.0960960960961
0.0,0.0,1.0356784518982234,0.21949045423911417,2.2252241913059643,0.333725522561007,0.09539771668027842,96.1961961961962
0.012298887083636578,0.010193603277365007,1.016234111426769,0.19249897389607856,2.3029686916273278,0.31027807795934786,0.07479557194565624,96.2962962962963
0.0,0.0,0.9701507545946861,0.1658343117105699,2.2271743853181403,0.31180103515850127,0.11937205903881572,96.3963963963964
0.0,0.0,1.017884655485113,0.17053415415292786,2.2416834404775936,0.33826529447622505,0.07017636461404347,96.4964964964965
0.0,0.006922288308396074,1.0098402856067064,0.2271450072010277,2.2514910515529074,0.34740144066263895,0.1050983079566139,96.5965965965966
0.005944538701218555,0.03334507856740669,0.957520143633138,0.19413292951239872,2.2923942851827763,0.33670373596422465,0.14201925987632882,96.6966966966967
0.0,0.0,1.0006704940436624,0.14150878263190747,2.2276709952714464,0.3091818108359011,0.12544916160218317,96.7967967967968
0.017443056366451902,0.006480670586495464,1.0164820579332334,0.18257761582413254,2.2764237911875544,0.33135119714260564,0.11016516003234082,96.8968968968969
0.0,0.013688951285067745,0.9915760236640782,0.20538923148335966,2.2310913871297036,0.30925307446970846,0.1227564528452558,96.996996996997
0.0,0.0,1.0178011546460506,0.1737153755198301,2.2510781646405786,0.35927178563202955,0.13979080293870041,97.0970970970971
0.03144795843305838,0.0,1.0246140580964234,0.16688154710963338,2.238290561104866,0.28433379281959653,0.14246535796521614,97.1971971971972
0.0,0.0,0.9817935131583483,0.19976390849634518,2.250260984801196,0.30530211186217987,0.11784128274483602,97.2972972972973
0.0,0.0,0.957862217704559,0.15738144115178485,2.2626878928215586,0.29216312564596386,0.0793851541357357,97.3973973973974
0.0,0.0,1.03984073271642,0.2225385341834575,2.243101125029461,0.3426518528318713,0.12399375657003499,97.4974974974975
0.0,0.0,0.9997540310112125,0.18240368963513862,2.253085164096992,0.3404105495806503,0.09399354973782548,97.5975975975976
0.0,0.002181601139156515,1.0077194018488769,0.16232770412306816,2.28170176235009,0.29620955929137827,0.09744590879428645,97.6976976976977
0.0,0.0,0.9886987905265873,0.22328209251805742,2.2474603822311554,0.38049844477907463,0.11775074930296749,97.7977977977978
0.00184109691528115,0.00952474879986195,1.050598554982748,0.16598874266526006,2.243406438716754,0.31663137349149656,0.10965111203974943,97.8978978978979
0.0,0.0004467265184551686,1.033870942666068,0.18888875042955938,2.2612964415467607,0.31942003466761076,0.1269785182378832,97.997997997998
0.0,0.03692786014404234,1.0386671949521549,0.190995618464642,2.2682538245667656,0.35245084551296724,0.1309042888955278,98.0980980980981
0.0,0.0,0.9735530513042628,0.19404190113358222,2.2831492829991338,0.304893402152421,0.09990437512005305,98.1981981981982
0.0,0.0,1.0110203412025038,0.17119096090996805,2.265131430037326,0.2993998061318476,0.11274819144101399,98.2982982982983
0.0,0.0,0.9962197140443657,0.18946649973135835,2.256180436258847,0.3024747761753481,0.14511990959858895,98.3983983983984
0.0,0.0,1.020216794698447,0.25644170575156433,2.248916547992406,0.34105041864057734,0.09485740860888184,98.4984984984985
0.0,0.0,0.9774869006420435,0.18503477464442228,2.245643330097652,0.351043734314479,0.11010854608026817,98.5985985985986
0.008448693560087287,0.0,0.9926559213138236,0.19161187986450529,2.25317810855361,0.3250013445819837,0.09181624980509359,98.6986986986987
0.0,0.0,1.0267865317876512,0.17212982658019613,2.3010510116003684,0.3535904320110689,0.08328855835687413,98.7987987987988
0.0,0.051210000918966006,1.0350185188365764,0.18523023125987914,2.2842539552688574,0.31965095222203094,0.11765563886043937,98.8988988988989
0.0,0.0,0.973568884267785,0.18628245636766755,2.2578067858358883,0.33097548842211627,0.08751539556485315,98.998998998999
0.0,0.01706324786006488,1.0049496109507712,0.18566731286963647,2.299327683586969,0.3419862301239542,0.13793991364658084,99.0990990990991
0.0,0.0,0.9739778146700964,0.17728098683472426,2.3023627131757713,0.3584266896904915,0.12821478234536518,99.1991991991992
0.0,0.02166284598496445,0.9632296275324276,0.2038229475518994,2.2770291749155773,0.3465303563170285,0.08235974288487807,99.2992992992993
0.023423346697572005,0.0,0.9866309017807433,0.16589870840235144,2.250615358947687,0.3344228533401496,0.14513052275868346,99.3993993993994
0.05333809848147652,0.001943057473423425,1.022333625499088,0.19050249360557217,2.2969935522614504,0.32574180542368214,0.11291030917254041,99.4994994994995
0.010749568118832186,0.0,0.9984501139998018,0.18469199835730063,2.304857430282599,0.31131647632905535,0.1079779564599348,99.5995995995996
0.038240103399384856,0.023281144783365924,1.0269835809753538,0.1863492374320301,2.2960614353889017,0.35273404961712834,0.14021394089940126,99.6996996996997
0.0,0.0,1.0261888820255456,0.1803228134052733,2.2775178345180342,0.3076581786180671,0.09790852566608464,99.7997997997998
0.0,0.041821827186245414,0.9995512789577897,0.18470158957852706,2.304023197401116,0.35204023971786386,0.12792665193048125,99.8998998998999
0.02147243287136426,0.0,0.9940426638981688,0.20124123341670255,2.2830219450619986,0.3327430079112067,0.11698419290724592,100.0
