Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-6.760663188207455e-09,-1.6442575710510053e-08,1.0000000000340585,0.16827669783545468,1.9340887307888577,0.11634898389386086,0.09959504359583232,72.57257257257258
-6.773308720220536e-09,-1.6442623778927726e-08,1.0000000000345162,0.16827669429022057,1.935495443635036,0.11635395160908077,0.09959579430697964,72.67267267267268
-6.785954233124902e-09,-1.644267100015696e-08,1.0000000000348181,0.16827669077304067,1.93689997952322,0.11635890014780492,0.09959654071205706,72.77277277277278
-6.798599725715662e-09,-1.644271735792848e-08,1.0000000000349532,0.16827668728434494,1.9383023418231864,0.11636382958447847,0.09959728283623002,72.87287287287288
-6.811245196764326e-09,-1.6442762836854007e-08,1.0000000000349094,0.1682766838245779,1.9397025338995306,0.11636873999327982,0.0995980207045444,72.97297297297298
-6.823890645018672e-09,-1.644280742245065e-08,1.0000000000346747,0.16827668039419852,1.9411005591116748,0.1163736314481223,0.09959875434192784,73.07307307307308
-6.8365360692026435e-09,-1.6442851101165207e-08,1.0000000000342368,0.16827667699368073,1.9424964208138777,0.11637850402265562,0.09959948377319118,73.17317317317318
-6.84918146801621e-09,-1.644289386039852e-08,1.0000000000335827,0.16827667362351323,1.943890122355244,0.11638335779026755,0.09960020902302973,73.27327327327328
-6.861826840135264e-09,-1.644293568852984e-08,1.0000000000326994,0.1682766702841998,1.9452816670797335,0.11638819282408543,0.09960093011602475,73.37337337337338
-6.874472184211486e-09,-1.6442976574941135e-08,1.000000000031573,0.16827666697625943,1.9466710583261688,0.11639300919697772,0.09960164707664472,73.47347347347348
-6.887117498872239e-09,-1.6443016510041477e-08,1.00000000003019,0.16827666370022643,1.9480582994282474,0.11639780698155563,0.09960235992924678,73.57357357357358
-6.899762782720431e-09,-1.6443055485291352e-08,1.000000000028536,0.16827666045665057,1.9494433937145477,0.11640258625017472,0.09960306869807803,73.67367367367368
-6.9124081363129215e-09,-1.6443094587353154e-08,1.000000000027676,0.16827665719656046,1.9508263444501641,0.11640734703284952,0.09960377336079,73.77377377377378
-6.925053618392034e-09,-1.6443134455626695e-08,1.0000000000282323,0.1682766538913002,1.952207154919015,0.1164120893765889,0.0996044739139769,73.87387387387388
-6.937699092250809e-09,-1.64431736339294e-08,1.0000000000287574,0.16827665060715863,1.9535858285117944,0.11641681340880279,0.09960517044321131,73.97397397397398
-6.950344557778348e-09,-1.6443212133032422e-08,1.0000000000292508,0.16827664734407596,1.954962368535909,0.11642151920026796,0.0996058629716826,74.07407407407408
-6.962990014877292e-09,-1.644324996529401e-08,1.0000000000297107,0.16827664410198998,1.9563367782936727,0.11642620682149739,0.09960655152245936,74.17417417417418
-6.975635463464157e-09,-1.644328714468885e-08,1.0000000000301366,0.16827664088083566,1.9577090610823131,0.11643087634274166,0.09960723611849055,74.27427427427428
-6.9882809034697e-09,-1.6443323686837445e-08,1.000000000030527,0.16827663768054543,1.9590792201939835,0.11643552783399035,0.09960791678260673,74.37437437437438
-7.000926334839241e-09,-1.6443359609035462e-08,1.000000000030881,0.1682766345010488,1.9604472589157682,0.11644016136497339,0.09960859353752113,74.47447447447448
-7.013571757533035e-09,-1.64433949302831e-08,1.0000000000311977,0.16827663134227244,1.9618131805296946,0.11644477700516248,0.09960926640583088,74.57457457457458
-7.026217171526604e-09,-1.644342967131445e-08,1.0000000000314762,0.16827662820414002,1.9631769883127397,0.11644937482377243,0.09960993541001809,74.67467467467468
-7.0388625768110894e-09,-1.6443463854626848e-08,1.000000000031715,0.1682766250865722,1.964538685536841,0.11645395488976255,0.09961060057245105,74.77477477477478
-7.051507973393597e-09,-1.6443497504510254e-08,1.0000000000319136,0.16827662198948645,1.9658982754689038,0.11645851727183805,0.09961126191538537,74.87487487487488
-7.06415336129755e-09,-1.6443530647076583e-08,1.000000000032071,0.16827661891279705,1.9672557613708113,0.11646306203845136,0.09961191946096516,74.97497497497498
-7.076798740563028e-09,-1.64435633102891e-08,1.0000000000321863,0.16827661585641496,1.968611146499432,0.11646758925780358,0.09961257323122413,75.07507507507508
-7.089444111247123e-09,-1.6443595523991755e-08,1.0000000000322584,0.16827661282024772,1.969964434106631,0.11647209899784582,0.09961322324808682,75.17517517517518
-7.102089473424277e-09,-1.6443627319938547e-08,1.0000000000322868,0.16827660980419948,1.9713156274392756,0.11647659132628058,0.09961386953336966,75.27527527527528
-7.11473482718664e-09,-1.6443658731822906e-08,1.0000000000322704,0.1682766068081707,1.9726647297392481,0.11648106631056314,0.09961451210878221,75.37537537537538
-7.127380172644409e-09,-1.644368979530702e-08,1.0000000000322087,0.1682766038320583,1.9740117442434513,0.11648552401790292,0.09961515099592827,75.47547547547548
-7.140025509926179e-09,-1.644372054805122e-08,1.0000000000321008,0.16827660087575544,1.975356674183819,0.11648996451526487,0.09961578621630703,75.57557557557558
-7.15267083917929e-09,-1.6443751029743335e-08,1.0000000000319458,0.16827659793915142,1.976699522787325,0.11649438786937089,0.09961641779131426,75.67567567567568
-7.165316160570175e-09,-1.6443781282128054e-08,1.0000000000317433,0.16827659502213174,1.9780402932759917,0.11649879414670108,0.09961704574224345,75.77577577577578
-7.1779614742847025e-09,-1.644381134903628e-08,1.0000000000314924,0.16827659212457785,1.9793789888668984,0.1165031834134953,0.0996176700902869,75.87587587587588
-7.190606780528533e-09,-1.6443841276414486e-08,1.0000000000311926,0.1682765892463671,1.9807156127721914,0.1165075557357544,0.09961829085653699,75.97597597597598
-7.203252079527456e-09,-1.64438711123541e-08,1.0000000000308435,0.1682765863873728,1.982050168199092,0.11651191117924165,0.09961890806198724,76.07607607607608
-7.215897371527747e-09,-1.6443900907120842e-08,1.0000000000304443,0.16827658354746391,1.9833826583499061,0.11651624980948415,0.09961952172753354,76.17617617617618
-7.228542656796505e-09,-1.6443930713184085e-08,1.0000000000299945,0.16827658072650517,1.9847130864220317,0.11652057169177417,0.0996201318739752,76.27627627627628
-7.24118793562201e-09,-1.6443960585246237e-08,1.0000000000294937,0.16827657792435682,1.9860414556079702,0.11652487689117051,0.09962073852201621,76.37637637637638
-7.25383320831406e-09,-1.644399058027208e-08,1.0000000000289417,0.1682765751408747,1.9873677690953324,0.11652916547249996,0.09962134169226634,76.47647647647648
-7.2664784752043296e-09,-1.6444020757518133e-08,1.0000000000283376,0.16827657237591007,1.9886920300668502,0.11653343750035858,0.09962194140524232,76.57657657657658
-7.279123736646704e-09,-1.6444051178562028e-08,1.0000000000276814,0.16827656962930948,1.9900142417003834,0.11653769303911311,0.09962253768136894,76.67667667667668
-7.2917689930176436e-09,-1.644408190733185e-08,1.0000000000269729,0.16827656690091475,1.99133440716893,0.11654193215290244,0.0996231305409803,76.77677677677679
-7.304414244716509e-09,-1.644411301013552e-08,1.0000000000262115,0.16827656419056292,1.9926525296406339,0.11654615490563881,0.09962372000432086,76.87687687687688
-7.317059492165932e-09,-1.6444144555690136e-08,1.0000000000253972,0.1682765614980861,1.9939686122787947,0.11655036136100938,0.09962430609154668,76.97697697697699
-7.329704735812144e-09,-1.6444176615151337e-08,1.0000000000245297,0.16827655882331138,1.9952826582418766,0.11655455158247745,0.09962488882272648,77.07707707707708
-7.342349976125335e-09,-1.6444209262142673e-08,1.0000000000236091,0.16827655616606085,1.9965946706835165,0.11655872563328393,0.09962546821784292,77.17717717717719
-7.354995213599994e-09,-1.6444242572784967e-08,1.000000000022635,0.16827655352615137,1.9979046527525335,0.11656288357644871,0.09962604429679363,77.27727727727728
-7.3676404487552625e-09,-1.644427662572565e-08,1.0000000000216076,0.16827655090339458,1.9992126075929386,0.116567025474772,0.09962661707939247,77.37737737737739
-7.380285682135274e-09,-1.644431150216816e-08,1.000000000020527,0.16827654829759678,2.0005185383439414,0.11657115139083574,0.09962718658537055,77.47747747747748
-7.3929309143095115e-09,-1.6444347285901274e-08,1.000000000019393,0.16827654570855888,2.0018224481399614,0.11657526138700496,0.09962775283437758,77.57757757757759
-7.405576145873143e-09,-1.644438406332848e-08,1.0000000000182057,0.1682765431360763,2.003124340110635,0.11657935552542918,0.0996283158459828,77.67767767767768
-7.418221349100434e-09,-1.6444417022956713e-08,1.0000000000170692,0.16827654058198663,2.0044242172660125,0.11658343382532248,0.09962887558741208,77.77777777777779
-7.430866497540941e-09,-1.644444157187499e-08,1.0000000000160831,0.16827653804803172,2.005722082616437,0.1165874963075683,0.09962943202811583,77.87787787787788
-7.443511638749071e-09,-1.6444465909002454e-08,1.000000000015076,0.16827653553060323,2.007017939467131,0.11659154310433029,0.09962998527386364,77.97797797797799
-7.456156772985174e-09,-1.644449005524683e-08,1.0000000000140497,0.16827653302950563,2.0083117909269044,0.11659557427624492,0.09963053534310172,78.07807807807808
-7.468801900524739e-09,-1.644451403215186e-08,1.000000000013006,0.16827653054453828,2.009603640099781,0.11659958988372154,0.09963108225417902,78.17817817817819
-7.481447021658584e-09,-1.6444537861900917e-08,1.0000000000119476,0.16827652807549554,2.010893490085003,0.11660358998694352,0.09963162602534814,78.27827827827828
-7.49409213669306e-09,-1.6444561567320577e-08,1.0000000000108762,0.16827652562216647,2.0121813439770446,0.11660757464586932,0.09963216667476615,78.37837837837839
-7.50673724595024e-09,-1.644458517188421e-08,1.0000000000097946,0.16827652318433503,2.013467204865615,0.11661154392023375,0.09963270422049551,78.47847847847848
-7.519382349768126e-09,-1.6444608699715568e-08,1.0000000000087048,0.1682765207617797,2.01475107583567,0.11661549786954907,0.09963323868050497,78.57857857857859
-7.532027448500845e-09,-1.6444632175592366e-08,1.00000000000761,0.1682765183542737,2.0160329599674194,0.11661943655310611,0.09963377007267037,78.67867867867868
-7.544672542518844e-09,-1.6444655624949884e-08,1.0000000000065123,0.16827651596158472,2.017312860336335,0.11662336002997553,0.09963429841477561,78.77877877877879
-7.557317632209093e-09,-1.6444679073884533e-08,1.0000000000054146,0.1682765135834749,2.0185907800131595,0.11662726835900884,0.09963482372451347,78.87887887887888
-7.56996271797528e-09,-1.6444702549157457e-08,1.00000000000432,0.16827651121970072,2.019866722063914,0.11663116159883968,0.09963534601948654,78.97897897897899
-7.582607800238008e-09,-1.6444726078198116e-08,1.0000000000032316,0.1682765088700131,2.021140689549907,0.1166350398078849,0.09963586531720801,79.07907907907908
-7.595252879435002e-09,-1.6444749689107875e-08,1.000000000002152,0.1682765065341571,2.0224126855277422,0.11663890304434567,0.09963638163510266,79.17917917917919
-7.60789795602129e-09,-1.6444773410663582e-08,1.0000000000010851,0.16827650421187193,2.0236827130493276,0.11664275136620879,0.09963689499050767,79.27927927927928
-7.620543030469422e-09,-1.6444797272321163e-08,1.000000000000034,0.16827650190289098,2.0249507751618827,0.11664658483124767,0.0996374054006735,79.37937937937939
-7.633188103269651e-09,-1.6444821304219214e-08,0.9999999999990018,0.16827649960694155,2.0262168749079477,0.1166504034970236,0.09963791288276481,79.47947947947948
-7.645833174930143e-09,-1.644484553718257e-08,0.9999999999979927,0.16827649732374497,2.027481015325392,0.11665420742088686,0.09963841745386132,79.57957957957959
-7.658478245977168e-09,-1.6444870002725912e-08,0.9999999999970101,0.1682764950530164,2.02874319944742,0.11665799665997786,0.09963891913095863,79.67967967967968
-7.671123316955303e-09,-1.6444894733057337e-08,0.9999999999960579,0.16827649279446477,2.030003430302583,0.11666177127122834,0.09963941793096921,79.77977977977979
-7.683768388427621e-09,-1.6444919761081963e-08,0.9999999999951401,0.1682764905477928,2.0312617109147864,0.11666553131136247,0.09963991387072321,79.87987987987988
-7.696413460975908e-09,-1.64449451204055e-08,0.9999999999942608,0.16827648831269684,2.0325180443032953,0.11666927683689803,0.09964040696696934,79.97997997997999
-7.70905853520084e-09,-1.644497084533784e-08,0.9999999999934243,0.16827648608886675,2.033772433482747,0.11667300790414757,0.09964089723637576,80.08008008008008
-7.721703611722194e-09,-1.644499697089665e-08,0.9999999999926349,0.16827648387598598,2.0350248814631557,0.11667672456921957,0.09964138469553097,80.18018018018019
-7.73434869117904e-09,-1.6445023532810958e-08,0.999999999991897,0.16827648167373138,2.036275391249924,0.11668042688801956,0.09964186936094468,80.28028028028028
-7.746993774229952e-09,-1.644505056752473e-08,0.9999999999912154,0.16827647948177316,2.0375239658438478,0.11668411491625133,0.0996423512490487,80.38038038038039
-7.759638861553182e-09,-1.644507811220047e-08,0.9999999999905946,0.16827647729977477,2.038770608241127,0.116687788709418,0.09964283037619777,80.48048048048048
-7.772283953846883e-09,-1.6445106204722804e-08,0.9999999999900399,0.1682764751273929,2.0400153214333745,0.11669144832282324,0.09964330675867052,80.58058058058059
-7.784929051829293e-09,-1.6445134883702058e-08,0.999999999989556,0.16827647296427742,2.0412581084076207,0.11669509381157243,0.09964378041267027,80.68068068068068
-7.79757415623894e-09,-1.6445164188477853e-08,0.9999999999891481,0.1682764708100712,2.0424989721463263,0.11669872523057377,0.09964425135432599,80.78078078078079
-7.810219267834831e-09,-1.644519415912269e-08,0.9999999999888217,0.16827646866441012,2.043737915627387,0.11670234263453944,0.0996447195996931,80.88088088088088
-7.822864387396667e-09,-1.644522483644554e-08,0.9999999999885821,0.168276466526923,2.0449749418241443,0.11670594607798679,0.09964518516475439,80.98098098098099
-7.835509515725018e-09,-1.6445256261995425e-08,0.9999999999884349,0.16827646439723146,2.0462100537053924,0.11670953561523945,0.09964564806542091,81.08108108108108
-7.848154653641546e-09,-1.6445288478065004e-08,0.999999999988386,0.1682764622749499,2.0474432542353878,0.11671311130042854,0.09964610831753283,81.18118118118119
-7.860799801989182e-09,-1.6445321527694177e-08,0.999999999988441,0.16827646015968548,2.0486745463738556,0.11671667318749376,0.0996465659368603,81.28128128128128
-7.873444961632339e-09,-1.644535545467364e-08,0.9999999999886061,0.16827645805103789,2.0499039330759996,0.11672022133018457,0.0996470209391044,81.38138138138139
-7.886090133457104e-09,-1.644539030354851e-08,0.9999999999888877,0.1682764559485994,2.0511314172925097,0.11672375578206137,0.09964747333989792,81.48148148148148
-7.898735318371437e-09,-1.6445426119621873e-08,0.9999999999892917,0.16827645385195478,2.05235700196957,0.11672727659649662,0.0996479231548063,81.58158158158159
-7.911380517305366e-09,-1.6445462948958408e-08,0.9999999999898248,0.16827645176068118,2.053580690048869,0.11673078382667597,0.09964837039932856,81.68168168168168
-7.924025684593598e-09,-1.64454983349494e-08,0.9999999999901326,0.16827644969277772,2.054802484363233,0.11673427749615438,0.09964881505387722,81.78178178178179
-7.936670753859587e-09,-1.6445528708321256e-08,0.9999999999896998,0.1682764476744325,2.0560223876945884,0.11673775761520624,0.0996492570832243,81.88188188188188
-7.949315823613092e-09,-1.644555935401101e-08,0.9999999999892889,0.16827644566664937,2.0572404031895015,0.11674122429805564,0.09964969657592929,81.98198198198199
-7.961960894025944e-09,-1.6445590275601713e-08,0.9999999999889005,0.16827644366930977,2.0584565337698537,0.1167446775966168,0.09965013354659663,82.08208208208208
-7.974605965269373e-09,-1.6445621476184753e-08,0.9999999999885352,0.16827644168229652,2.0596707823530194,0.11674811756260794,0.09965056800975094,82.18218218218219
-7.987251037513908e-09,-1.6445652958348044e-08,0.9999999999881933,0.16827643970549394,2.060883151851872,0.11675154424755232,0.09965099997983759,82.28228228228228
-7.99989611092929e-09,-1.644568472416417e-08,0.9999999999878755,0.16827643773878778,2.0620936451747913,0.11675495770277919,0.09965142947122342,82.38238238238239
-8.012541185684385e-09,-1.6445716775178546e-08,0.999999999987582,0.1682764357820653,2.063302265225672,0.11675835797942473,0.09965185649819741,82.48248248248248
-8.025186261947102e-09,-1.6445749112397603e-08,0.9999999999873134,0.16827643383521534,2.06450901490393,0.11676174512843308,0.09965228107497132,82.58258258258259
-8.037831339884283e-09,-1.6445781736276918e-08,0.9999999999870698,0.16827643189812835,2.0657138971045113,0.11676511920055727,0.09965270321568036,82.68268268268268
-8.050476419661644e-09,-1.644581464670941e-08,0.9999999999868519,0.16827642997069636,2.0669169147178996,0.11676848024636022,0.09965312293438386,82.78278278278279
-8.063121501443652e-09,-1.6445847843013483e-08,0.9999999999866598,0.1682764280528131,2.0681180706301237,0.11677182831621567,0.09965354024506591,82.88288288288288
-8.07576658539347e-09,-1.644588132392119e-08,0.9999999999864938,0.16827642614437402,2.0693173677227645,0.11677516346030922,0.0996539551616361,82.98298298298299
-8.088411671672841e-09,-1.6445915087566405e-08,0.9999999999863542,0.16827642424527633,2.0705148088729635,0.11677848572863922,0.09965436769793005,83.08308308308308
-8.101056760442015e-09,-1.6445949131472977e-08,0.9999999999862413,0.16827642235541904,2.0717103969534305,0.11678179517101783,0.09965477786771021,83.18318318318319
-8.11370185185965e-09,-1.6445983452542905e-08,0.9999999999861552,0.16827642047470293,2.0729041348324504,0.1167850918370719,0.09965518568466643,83.28328328328328
-8.126346946082737e-09,-1.644601804704448e-08,0.9999999999860961,0.16827641860303078,2.0740960253738923,0.11678837577624403,0.09965559116241667,83.38338338338339
-8.13899204326649e-09,-1.644605291060047e-08,0.9999999999860641,0.16827641674030713,2.0752860714372146,0.11679164703779349,0.09965599431450764,83.48348348348348
-8.151637143564279e-09,-1.6446088038176273e-08,0.9999999999860594,0.16827641488643863,2.0764742758774766,0.11679490567079719,0.0996563951544155,83.58358358358359
-8.164282247127522e-09,-1.644612342406808e-08,0.9999999999860818,0.1682764130413338,2.077660641545342,0.11679815172415069,0.09965679369554648,83.68368368368368
-8.176927354105615e-09,-1.6446159061891035e-08,0.9999999999861316,0.16827641120490328,2.0788451712870892,0.11680138524656912,0.09965718995123754,83.78378378378379
-8.189572464645823e-09,-1.6446194944567408e-08,0.9999999999862087,0.16827640937705976,2.0800278679446182,0.11680460628658823,0.0996575839347571,83.88388388388388
-8.202217578893207e-09,-1.6446231064314746e-08,0.999999999986313,0.16827640755771803,2.0812087343554584,0.11680781489256527,0.09965797565930562,83.98398398398399
-8.214862696990525e-09,-1.644626741263405e-08,0.9999999999864444,0.16827640574679503,2.0823877733527754,0.11681101111268002,0.09965836513801632,84.08408408408408
-8.227507819078154e-09,-1.6446303980297916e-08,0.9999999999866028,0.16827640394420998,2.08356498776538,0.11681419499493577,0.09965875238395583,84.18418418418419
-8.240152945293985e-09,-1.6446340757338726e-08,0.9999999999867881,0.16827640214988418,2.0847403804177356,0.11681736658716023,0.09965913741012483,84.28428428428428
-8.25279807577335e-09,-1.6446377733036786e-08,0.9999999999870001,0.16827640036374136,2.085913954129964,0.11682052593700658,0.09965952022945876,84.38438438438439
-8.26544321064892e-09,-1.644641489590851e-08,0.9999999999872383,0.1682763985857075,2.0870857117178563,0.11682367309195439,0.09965990085482843,84.48448448448448
-8.278088350050629e-09,-1.6446452233694563e-08,0.9999999999875028,0.16827639681571094,2.0882556559928775,0.1168268080993106,0.09966027929904071,84.58458458458459
-8.29073349410557e-09,-1.6446489733348034e-08,0.9999999999877929,0.16827639505368241,2.089423789762176,0.11682993100621054,0.09966065557483922,84.68468468468468
-8.303378642937923e-09,-1.6446527381022607e-08,0.9999999999881084,0.1682763932995551,2.090590115828591,0.11683304185961883,0.09966102969490495,84.78478478478479
-8.316023796668849e-09,-1.6446565162060708e-08,0.9999999999884488,0.16827639155326465,2.0917546369906583,0.11683614070633037,0.09966140167185694,84.88488488488488
-8.328668955416416e-09,-1.6446603060981678e-08,0.9999999999888137,0.16827638981474924,2.092917356042622,0.11683922759297138,0.09966177151825294,84.98498498498499
-8.341314119295496e-09,-1.6446641061469935e-08,0.9999999999892026,0.1682763880839496,2.0940782757744376,0.11684230256600027,0.09966213924659008,85.08508508508508
-8.35395928841769e-09,-1.6446679146363133e-08,0.9999999999896149,0.16827638636080908,2.0952373989717827,0.1168453656717087,0.09966250486930553,85.18518518518519
-8.366604462891226e-09,-1.6446717297640324e-08,0.99999999999005,0.1682763846452736,2.0963947284160636,0.11684841695622247,0.09966286839877718,85.28528528528528
-8.379249642820886e-09,-1.6446755496410137e-08,0.9999999999905071,0.16827638293729189,2.0975502668844226,0.1168514564655026,0.09966322984732426,85.38538538538539
-8.391894828307894e-09,-1.644679372289891e-08,0.9999999999909858,0.1682763812368152,2.098704017149746,0.1168544842453462,0.09966358922720807,85.4854854854855
-8.404540019449846e-09,-1.6446831956438893e-08,0.999999999991485,0.16827637954379776,2.099855981980673,0.11685750034138748,0.09966394655063256,85.58558558558559
-8.417185216340622e-09,-1.6446870175456367e-08,0.9999999999920043,0.16827637785819646,2.1010061641416016,0.11686050479909874,0.09966430182974508,85.6856856856857
-8.42983041303011e-09,-1.6446909102745135e-08,0.9999999999925342,0.1682763761815466,2.1021545663316212,0.11686349764649315,0.09966465506011118,85.78578578578579
-8.442475596730525e-09,-1.6446950303377154e-08,0.9999999999930567,0.16827637451716893,2.1033011911765005,0.11686647889185292,0.09966500621854403,85.8858858858859
-8.455120783874318e-09,-1.6446991735558566e-08,0.9999999999935928,0.16827637286076413,2.1044460415932833,0.11686944862699529,0.09966535536175906,85.98598598598599
-8.467765974407242e-09,-1.6447033390303335e-08,0.9999999999941414,0.16827637121233524,2.105589120328144,0.11687240689637553,0.09966570250132162,86.0860860860861
-8.480411168267179e-09,-1.644707525811624e-08,0.999999999994701,0.16827636957188924,2.1067304301230165,0.1168753537442813,0.09966604764873355,86.18618618618619
-8.493056365384018e-09,-1.6447117328986583e-08,0.9999999999952707,0.1682763679394372,2.107869973715603,0.11687828921483345,0.09966639081543384,86.2862862862863
-8.505701565679516e-09,-1.6447159592381875e-08,0.9999999999958489,0.16827636631499418,2.109007753839379,0.1168812133519869,0.09966673201279912,86.38638638638639
-8.518346769067171e-09,-1.644720203724154e-08,0.9999999999964342,0.16827636469857937,2.1101437732236037,0.11688412619953138,0.0996670712521442,86.4864864864865
-8.530991975452072e-09,-1.644724465197062e-08,0.999999999997025,0.16827636309021618,2.111278034593324,0.11688702780109245,0.09966740854472264,86.58658658658659
-8.543637184730786e-09,-1.6447287424433463e-08,0.9999999999976199,0.1682763614899322,2.1124105406693845,0.11688991820013216,0.09966774390172727,86.6866866866867
-8.556282396791207e-09,-1.644733034194743e-08,0.9999999999982172,0.1682763598977593,2.113541294168432,0.11689279743995001,0.09966807733429069,86.78678678678679
-8.568927611512437e-09,-1.6447373391276595e-08,0.9999999999988152,0.1682763583137337,2.114670297802925,0.11689566556368378,0.09966840885348591,86.8868868868869
-8.581572828764637e-09,-1.6447416558625427e-08,0.9999999999994121,0.16827635673789595,2.1157975542811385,0.11689852261431033,0.09966873847032677,86.98698698698699
-8.594218048408905e-09,-1.6447459829632517e-08,1.0000000000000062,0.16827635517029113,2.116923066307175,0.11690136863464648,0.09966906619576862,87.0870870870871
-8.606863270297132e-09,-1.6447503189364254e-08,1.0000000000005955,0.16827635361096865,2.118046836580968,0.11690420366734981,0.09966939204070872,87.18718718718719
-8.619508494271881e-09,-1.6447546622308532e-08,1.0000000000011782,0.16827635205998262,2.1191688677982903,0.11690702775491961,0.09966971601598687,87.2872872872873
-8.632153720166242e-09,-1.6447590112368447e-08,1.000000000001752,0.1682763505173916,2.1202891626507614,0.11690984093969758,0.09967003813238594,87.38738738738739
-8.644798947803703e-09,-1.6447633642856e-08,1.000000000002315,0.16827634898325883,2.1214077238258553,0.11691264326386877,0.09967035840063235,87.4874874874875
-8.657444176998013e-09,-1.6447677196485795e-08,1.000000000002865,0.1682763474576523,2.1225245540069073,0.11691543476946241,0.09967067683139672,87.58758758758759
-8.670089407553057e-09,-1.6447720755368732e-08,1.0000000000033997,0.1682763459406447,2.123639655873121,0.11691821549835273,0.09967099343529429,87.6876876876877
-8.682734639262706e-09,-1.6447764301005708e-08,1.000000000003917,0.16827634443231346,2.1247530320995747,0.11692098549225981,0.09967130822288554,87.78778778778779
-8.695379871910701e-09,-1.6447807814281324e-08,1.0000000000044142,0.16827634293274094,2.1258646853572305,0.11692374479275043,0.09967162120467676,87.8878878878879
-8.708025105270506e-09,-1.644785127545757e-08,1.0000000000048892,0.16827634144201434,2.12697461831294,0.11692649344123894,0.09967193239112047,87.98798798798799
-8.720670339105182e-09,-1.6447894664167542e-08,1.000000000005339,0.16827633996022584,2.128082833629452,0.11692923147898807,0.09967224179261605,88.0880880880881
-8.733315573167248e-09,-1.6447937959409122e-08,1.0000000000057614,0.1682763384874726,2.12918933396542,0.11693195894710974,0.09967254941951029,88.18818818818819
-8.745960807198551e-09,-1.6447981139538682e-08,1.0000000000061537,0.16827633702385686,2.1302941219754086,0.11693467588656599,0.09967285528209786,88.2882882882883
-8.75860604093013e-09,-1.6448024182264795e-08,1.0000000000065128,0.16827633556948593,2.1313972003099013,0.11693738233816979,0.09967315939062195,88.38838838838839
-8.771251274082083e-09,-1.644806706464192e-08,1.000000000006836,0.16827633412447232,2.132498571615308,0.11694007834258581,0.0996734617552747,88.4884884884885
-8.783896506363427e-09,-1.6448109763064104e-08,1.0000000000071207,0.1682763326889337,2.133598238533971,0.1169427639403314,0.09967376238619782,88.58858858858859
-8.796541737471984e-09,-1.6448152253258687e-08,1.0000000000073637,0.16827633126299302,2.134696203704174,0.11694543917177733,0.09967406129348311,88.6886886886887
-8.809186967094217e-09,-1.6448194510279992e-08,1.0000000000075617,0.16827632984677857,2.1357924697601476,0.11694810407714865,0.09967435848717299,88.78878878878879
-8.821832194905124e-09,-1.644823650850303e-08,1.0000000000077118,0.16827632844042395,2.136887039332077,0.11695075869652556,0.09967465397726105,88.8888888888889
-8.834477420568084e-09,-1.64482782216172e-08,1.0000000000078109,0.1682763270440682,2.13797991504611,0.11695340306984425,0.0996749477736926,88.988988988989
-8.84712264373474e-09,-1.6448319622619977e-08,1.0000000000078553,0.16827632565785589,2.139071099524364,0.11695603723689775,0.09967523988636517,89.0890890890891
-8.859767864044851e-09,-1.644836068381063e-08,1.0000000000078417,0.16827632428193698,2.140160595384931,0.11695866123733673,0.09967553032512912,89.1891891891892
-8.872413081126165e-09,-1.6448401376783897e-08,1.0000000000077667,0.16827632291646713,2.1412484052418885,0.11696127511067038,0.0996758190997881,89.2892892892893
-8.88505829459428e-09,-1.644844167242371e-08,1.0000000000076266,0.16827632156160754,2.142334531705304,0.11696387889626728,0.09967610622009966,89.3893893893894
-8.897703504052528e-09,-1.6448481540896867e-08,1.0000000000074178,0.16827632021752512,2.143418977381243,0.11696647263335616,0.09967639169577575,89.4894894894895
-8.910348709091807e-09,-1.644852095164675e-08,1.000000000007137,0.16827631888439248,2.1445017448717767,0.11696905636102685,0.0996766755364833,89.5895895895896
-8.922993909290489e-09,-1.6448559873387023e-08,1.0000000000067795,0.16827631756238806,2.1455828367749876,0.11697163011823104,0.09967695775184468,89.6896896896897
-8.935639117528775e-09,-1.6448599314950807e-08,1.000000000006484,0.1682763162444472,2.146662255648112,0.11697419393223546,0.09967723834234918,89.7897897897898
-8.948284375518236e-09,-1.6448642539303395e-08,1.0000000000066958,0.16827631490780737,2.147740003964547,0.11697674780515387,0.09967751728875213,89.8898898898899
-8.960929634411131e-09,-1.6448685730256614e-08,1.000000000006895,0.16827631357900852,2.148816084444436,0.11697929181749533,0.09967779463357754,89.98998998999
-8.973574894100495e-09,-1.6448728882169694e-08,1.0000000000070812,0.16827631225805334,2.1498904996689707,0.11698182600734992,0.0996780703860252,90.0900900900901
-8.986220154476376e-09,-1.6448771989440613e-08,1.000000000007254,0.16827631094494494,2.150963252215362,0.11698435041266497,0.09967834455524614,90.1901901901902
-8.998865415425832e-09,-1.6448815046509502e-08,1.0000000000074134,0.16827630963968693,2.1520343446568475,0.11698686507124578,0.09967861715034303,90.2902902902903
-9.011510676832914e-09,-1.6448858047862055e-08,1.0000000000075588,0.16827630834228333,2.1531037795626995,0.11698937002075634,0.09967888818037068,90.3903903903904
-9.024155938578667e-09,-1.6448900988032975e-08,1.0000000000076905,0.16827630705273858,2.1541715594982307,0.11699186529872009,0.09967915765433649,90.4904904904905
