Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-7.299326168488857e-09,-1.0551237982957928e-08,1.0000000000299,0.5587548244311963,14.601291737695181,2.436164064051324,3.207343793860888,74.77477477477478
-7.312336742892421e-09,-1.0567853213851328e-08,1.0000000000299,0.5585902089412926,14.595941760224486,2.4361790969453976,3.208277402217834,74.87487487487488
-7.32534731728102e-09,-1.0584463095451234e-08,1.0000000000299,0.5584260812937333,14.590603721669819,2.436193981156016,3.209208805959481,74.97497497497498
-7.33835789165479e-09,-1.060106763961948e-08,1.0000000000299,0.5582624396922297,14.585277605730248,2.4362087180783507,3.2101380109362525,75.07507507507508
-7.351368466013879e-09,-1.0617666858255104e-08,1.0000000000299,0.5580992823184381,14.579963396317643,2.436223309143092,3.2110650230467606,75.17517517517518
-7.3643790403584314e-09,-1.0634260763297245e-08,1.0000000000299,0.5579366073302263,14.574661077573412,2.4362377558192403,3.211989848241595,75.27527527527528
-7.377389614688598e-09,-1.0650849366685055e-08,1.0000000000299,0.557774412885462,14.569370633638957,2.436252059575797,3.212912492471346,75.37537537537538
-7.390400189004522e-09,-1.0667432680330667e-08,1.0000000000299,0.5576126971571084,14.564092048515265,2.4362662218578004,3.2138329616532357,75.47547547547548
-7.403410763306337e-09,-1.0684010715995688e-08,1.0000000000299,0.557451458402267,14.558825305420628,2.4362802439767375,3.214751261518503,75.57557557557558
-7.41642133759418e-09,-1.0700583485523122e-08,1.0000000000299,0.557290694832542,14.553570387996574,2.436294127316311,3.2156673978989567,75.67567567567568
-7.429431911868195e-09,-1.0717151000775516e-08,1.0000000000299,0.557130404648617,14.548327279986218,2.4363078732775594,3.2165813766505433,75.77577577577578
-7.4424424861285204e-09,-1.0733713273615408e-08,1.0000000000299,0.5569705860511759,14.543095965132675,2.4363214832615214,3.2174932036292114,75.87587587587588
-7.455453060375296e-09,-1.0750270315851306e-08,1.0000000000299,0.5568112372697749,14.53787642692333,2.436334958624572,3.218402884627058,75.97597597597598
-7.468463634608643e-09,-1.0766822139159894e-08,1.0000000000299,0.5566523566044008,14.532668648221748,2.4363483006141435,3.2193104252804283,76.07607607607608
-7.481474208828699e-09,-1.0783368755317313e-08,1.0000000000299,0.5564939423019051,14.527472612362132,2.4363615105598577,3.2202158313431735,76.17617617617618
-7.494484783035596e-09,-1.0799910176106918e-08,1.0000000000299,0.5563359926052776,14.52228830271288,2.436374589797311,3.2211191085776827,76.27627627627628
-7.507495357229471e-09,-1.0816446413312078e-08,1.0000000000299,0.5561785057575086,14.51711570264239,2.4363875396620998,3.2220202627463466,76.37637637637638
-7.520505931410448e-09,-1.083297747862466e-08,1.0000000000299,0.5560214800477953,14.51195479512574,2.436400361419299,3.222919299508023,76.47647647647648
-7.533516505578651e-09,-1.0849503383652138e-08,1.0000000000299,0.5558649138079651,14.50680556277514,2.436413056268922,3.223816224426054,76.57657657657658
-7.546527079734207e-09,-1.0866024140096338e-08,1.0000000000299,0.5557088053221866,14.501667988608473,2.4364256254837184,3.224711043170565,76.67667667667668
-7.559537653877244e-09,-1.0882539759659796e-08,1.0000000000299,0.5555531528742741,14.496542055646636,2.4364380703369797,3.2256037614124757,76.77677677677679
-7.572548228007888e-09,-1.089905025404382e-08,1.0000000000299,0.5553979547486251,14.491427746905767,2.436450392101117,3.226494384821381,76.87687687687688
-7.585558802126262e-09,-1.0915555634813781e-08,1.0000000000299,0.5552432092946593,14.486325044871093,2.43646259195059,3.2273829189192016,76.97697697697699
-7.598569376232478e-09,-1.0932055913521038e-08,1.0000000000299,0.5550889148684913,14.481233931973174,2.4364746710497713,3.2282693692126507,77.07707707707708
-7.611579950326663e-09,-1.0948551101785688e-08,1.0000000000299,0.5549350697933653,14.476154390910962,2.436486630612553,3.2291537412830977,77.17717717717719
-7.624590524408936e-09,-1.0965041211227818e-08,1.0000000000299,0.5547816723925252,14.47108640438341,2.436498471852827,3.2300360407119113,77.27727727727728
-7.63760109847942e-09,-1.0981526253457683e-08,1.0000000000299,0.5546287209937191,14.466029955054564,2.436510195977844,3.230916273070178,77.37737737737739
-7.650611672538223e-09,-1.099800623992161e-08,1.0000000000299,0.5544762139997184,14.460985025007073,2.43652180408426,3.2317944437576998,77.47747747747748
-7.66362224658546e-09,-1.101448118211181e-08,1.0000000000299,0.5543241497922952,14.455951596486317,2.436533297299687,3.2326705582222237,77.57757757757759
-7.676632820621249e-09,-1.103095109156447e-08,1.0000000000299,0.5541725267330947,14.450929651893658,2.436544676781407,3.2335446219574457,77.67767767767768
-7.689643394645706e-09,-1.1047415979815782e-08,1.0000000000299,0.5540213431837616,14.445919173630456,2.4365559436867033,3.2344166404570647,77.77777777777779
-7.702653968658944e-09,-1.1063875858375262e-08,1.0000000000299,0.5538705975176451,14.44092014401226,2.4365670991559814,3.235286619187925,77.87787787787788
-7.715664542661069e-09,-1.1080330738582544e-08,1.0000000000299,0.5537202881826628,14.435932544807905,2.436578144222127,3.236154563445796,77.97797797797799
-7.72867511665219e-09,-1.1096780631863703e-08,1.0000000000299,0.5535704135887879,14.43095635806442,2.4365890799727383,3.2370204786135,78.07807807807808
-7.741685690632416e-09,-1.1113225549669447e-08,1.0000000000299,0.5534209721351869,14.425991565908067,2.4365999075109945,3.2378843700986515,78.17817817817819
-7.75469626460186e-09,-1.1129665503450468e-08,1.0000000000299,0.5532719622210268,14.421038150465106,2.4366106279400754,3.2387462433088636,78.27827827827828
-7.76770683856063e-09,-1.1146100504604762e-08,1.0000000000299,0.5531233822675298,14.416096093708289,2.436621242331828,3.239606103600529,78.37837837837839
-7.780717412508823e-09,-1.1162530564378324e-08,1.0000000000299,0.552975230759514,14.411165377167725,2.436631751667753,3.2404639561823414,78.47847847847848
-7.79372798644655e-09,-1.1178955694124878e-08,1.0000000000299,0.5528275061367262,14.406245982687233,2.436642156993383,3.241319806367673,78.57857857857859
-7.806738560373907e-09,-1.1195375905208387e-08,1.0000000000299,0.5526802068346242,14.401337892140479,2.43665245936034,3.2421736594798536,78.67867867867868
-7.81974913429101e-09,-1.121179120899282e-08,1.0000000000299,0.5525333312886661,14.396441087401131,2.4366626598202488,3.2430255208422136,78.77877877877879
-7.83275970819795e-09,-1.1228201616753256e-08,1.0000000000299,0.5523868779698891,14.391555550109036,2.436672759375032,3.2438753956945905,78.87887887887888
-7.845770282094831e-09,-1.1244607139656732e-08,1.0000000000299,0.5522408453925772,14.386681261619824,2.4366827589662026,3.2447232891753375,78.97897897897899
-7.858780855981748e-09,-1.1261007788977456e-08,1.0000000000299,0.5520952320281153,14.381818203571058,2.4366926595951988,3.245569206523477,79.07907907907908
-7.871791429858805e-09,-1.1277403575991502e-08,1.0000000000299,0.5519500363471443,14.376966357605186,2.4367024622644977,3.246413152979776,79.17917917917919
-7.884802003726102e-09,-1.1293794511974626e-08,1.0000000000299,0.5518052568204229,14.372125705363933,2.4367121679764154,3.2472551337847246,79.27927927927928
-7.897812577583732e-09,-1.1310180608067166e-08,1.0000000000299,0.5516608919707578,14.36729622816813,2.436721777661956,3.2480951540556755,79.37937937937939
-7.910823151431785e-09,-1.1326561875372375e-08,1.0000000000299,0.5515169403352026,14.362477907250772,2.436731292232606,3.2489332188762763,79.47947947947948
-7.923833725270361e-09,-1.1342938325077457e-08,1.0000000000299,0.551373400418552,14.357670724043738,2.4367407126440486,3.2497693334064928,79.57957957957959
-7.936844299099555e-09,-1.1359309968369605e-08,1.0000000000299,0.5512302707256012,14.352874659978905,2.4367500398519657,3.2506035028062903,79.67967967967968
-7.949854872919462e-09,-1.1375676816431112e-08,1.0000000000299,0.5510875497629707,14.348089696477704,2.436759274809603,3.251435732231307,79.77977977977979
-7.962865446730169e-09,-1.1392038880276956e-08,1.0000000000299,0.5509452360994994,14.343315814605354,2.4367684183871194,3.252266026689702,79.87987987987988
-7.975876020531768e-09,-1.140839617094247e-08,1.0000000000299,0.5508033282964608,14.338552995470389,2.4367774714647776,3.2530943912075676,79.97997997997999
-7.988886594324345e-09,-1.1424748699524231e-08,1.0000000000299,0.550661824892347,14.333801220311768,2.4367864349532615,3.2539208308649954,80.08008008008008
-8.001897168107997e-09,-1.1441096477118833e-08,1.0000000000299,0.5505207244256504,14.32906047036845,2.436795309763255,3.2547453507420765,80.18018018018019
-8.014907741882813e-09,-1.1457439514807452e-08,1.0000000000299,0.550380025440345,14.32433072685012,2.4368040967982245,3.255567955905729,80.28028028028028
-8.027918315648875e-09,-1.1473777823488253e-08,1.0000000000299,0.550239726545539,14.319611970618633,2.4368127968758797,3.256388651266353,80.38038038038039
-8.04092888940627e-09,-1.149011141412555e-08,1.0000000000299,0.5500998263267968,14.314904182661573,2.4368214108449298,3.257207441790924,80.48048048048048
-8.053939463155082e-09,-1.1506440297724524e-08,1.0000000000299,0.5499603233551411,14.31020734404418,2.4368299395732276,3.2580243324813614,80.58058058058059
-8.0669500368954e-09,-1.1522764485290349e-08,1.0000000000299,0.549821216201595,14.30552143583169,2.436838383928627,3.258839328339584,80.68068068068068
-8.079960610627311e-09,-1.1539083987795915e-08,1.0000000000299,0.5496825034482106,14.30084643903483,2.4368467447646873,3.2596524343406847,80.78078078078079
-8.092971184350893e-09,-1.1555398816031514e-08,1.0000000000299,0.5495441837394034,14.296182334356084,2.4368550228541457,3.260463655308067,80.88088088088088
-8.105981758066227e-09,-1.1571708980886046e-08,1.0000000000299,0.5494062556859147,14.29152910266438,2.4368632190133797,3.261272996147042,80.98098098098099
-8.118992331773396e-09,-1.1588014493272471e-08,1.0000000000299,0.5492687178902611,14.286886724869298,2.4368713340694277,3.2620804617829253,81.08108108108108
-8.132002905472485e-09,-1.160431536410377e-08,1.0000000000299,0.5491315689549593,14.282255181880409,2.436879368849327,3.2628860571410327,81.18118118118119
-8.14501347916357e-09,-1.162061160423667e-08,1.0000000000299,0.5489948075011049,14.27763445452347,2.4368873241565785,3.2636897871012436,81.28128128128128
-8.158024052846732e-09,-1.163690322436315e-08,1.0000000000299,0.5488584322042346,14.2730245233786,2.4368952007257176,3.2644916564102955,81.38138138138139
-8.171034626522046e-09,-1.1653190235291919e-08,1.0000000000299,0.5487224417013108,14.268425369199967,2.4369029993401448,3.2652916699092644,81.48148148148148
-8.184045200189592e-09,-1.1669472647843104e-08,1.0000000000299,0.5485868346255274,14.263836972758737,2.4369107207880356,3.266089832448442,81.58158158158159
-8.19705577384945e-09,-1.1685750472836824e-08,1.0000000000299,0.5484516096100782,14.259259314826076,2.4369183658575655,3.26688614887812,81.68168168168168
-8.210066347501694e-09,-1.1702023721010323e-08,1.0000000000299,0.5483167653147598,14.254692376064842,2.43692593530407,3.267680623983376,81.78178178178179
-8.223076921146396e-09,-1.1718292402965841e-08,1.0000000000299,0.548182300442702,14.250136136961471,2.436933429829395,3.268473262443062,81.88188188188188
-8.236087494783632e-09,-1.1734556529425302e-08,1.0000000000299,0.5480482136586199,14.245590578158795,2.4369408501828045,3.2692640690302,81.98198198198199
-8.249098068413474e-09,-1.1750816111114753e-08,1.0000000000299,0.5479145036259013,14.241055680305053,2.436948197115201,3.2700530485210626,82.08208208208208
-8.262108642036005e-09,-1.1767071158760252e-08,1.0000000000299,0.5477811690079347,14.236531424048474,2.4369554713774884,3.2708402056919246,82.18218218218219
-8.275119215651287e-09,-1.178332168297312e-08,1.0000000000299,0.5476482085035009,14.232017789907548,2.43696267367752,3.2716255452311023,82.28228228228228
-8.288129789259397e-09,-1.1799567694275555e-08,1.0000000000299,0.5475156208388771,14.227514758299954,2.436969804689707,3.2724090717585814,82.38238238238239
-8.3011403628604e-09,-1.181580920329864e-08,1.0000000000299,0.5473834047067484,14.223022309766526,2.436976865129317,3.2731907899778285,82.48248248248248
-8.314150936454373e-09,-1.1832046220673872e-08,1.0000000000299,0.5472515587996731,14.218540424848555,2.4369838557117744,3.2739707045926245,82.58258258258259
-8.327161510041381e-09,-1.1848278757032132e-08,1.0000000000299,0.5471200818103913,14.214069084086754,2.436990777152284,3.2747488203062955,82.68268268268268
-8.340172083621499e-09,-1.1864506822854235e-08,1.0000000000299,0.5469889724762852,14.209608267876794,2.436997630112675,3.275525141709946,82.78278278278279
-8.353182657194787e-09,-1.188073042858975e-08,1.0000000000299,0.5468582295440294,14.205157956584161,2.4370044152436643,3.2762996733713248,82.88288288288288
-8.366193230761319e-09,-1.1896949584775133e-08,1.0000000000299,0.546727851734453,14.200718130658306,2.437011133226873,3.277072419923148,82.98298298298299
-8.379203804321156e-09,-1.1913164301946837e-08,1.0000000000299,0.5465978377683858,14.196288770548676,2.4370177847439214,3.27784338599813,83.08308308308308
-8.392214377874373e-09,-1.1929374590636291e-08,1.0000000000299,0.5464681863681101,14.191869856700638,2.4370243704747305,3.2786125762253127,83.18318318318319
-8.405224951421028e-09,-1.1945580461197748e-08,1.0000000000299,0.546338896307049,14.187461369415672,2.437030891039457,3.2793799951044074,83.28328328328328
-8.41823552496119e-09,-1.1961781924006462e-08,1.0000000000299,0.5462099663525669,14.18306328901231,2.4370373470653357,3.2801456471504467,83.38338338338339
-8.431246098494915e-09,-1.197797898950353e-08,1.0000000000299,0.5460813952530189,14.178675595862558,2.4370437392018194,3.2809095369265373,83.48348348348348
-8.444256672022277e-09,-1.1994171668130056e-08,1.0000000000299,0.5459531817567597,14.174298270338427,2.4370500680983596,3.2816716689957857,83.58358358358359
-8.457267245543339e-09,-1.2010359970315605e-08,1.0000000000299,0.5458253246153951,14.169931292804225,2.4370563344007135,3.282432047913068,83.68368368368368
-8.470277819058157e-09,-1.2026543906298425e-08,1.0000000000299,0.5456978226344537,14.165574643496445,2.437062538693357,3.283190678096769,83.78378378378379
-8.483288392566791e-09,-1.2042723486371564e-08,1.0000000000299,0.5455706746040161,14.1612283026882,2.437068681578321,3.2839475640043716,83.88388388388388
-8.496298966069309e-09,-1.2058898720879618e-08,1.0000000000299,0.545443879299638,14.156892250687026,2.4370747636741443,3.2847027101301296,83.98398398398399
-8.509309539565767e-09,-1.2075069620167174e-08,1.0000000000299,0.5453174354968751,14.152566467800463,2.437080785599366,3.285456120968296,84.08408408408408
-8.522320113056232e-09,-1.2091236194558083e-08,1.0000000000299,0.5451913419769169,14.14825093432509,2.437086747966216,3.2862078009986573,84.18418418418419
-8.535330686540755e-09,-1.2107398454179675e-08,1.0000000000299,0.5450655975743284,14.143945630453613,2.437092651327159,3.286957754563945,84.28428428428428
-8.548341260019397e-09,-1.2123556409241618e-08,1.0000000000299,0.5449402011013135,14.13965053642226,2.437098496259699,3.287705986064308,84.38438438438439
-8.561351833492215e-09,-1.2139710069991807e-08,1.0000000000299,0.5448151513596914,14.135365632487467,2.437104283352966,3.288452499926561,84.48448448448448
-8.574362406959272e-09,-1.2155859446678137e-08,1.0000000000299,0.5446904471512813,14.13109089890566,2.437110013196092,3.2891973005775186,84.58458458458459
-8.587372980420623e-09,-1.2172004549515666e-08,1.0000000000299,0.544566087286524,14.126826315920226,2.4371156863687164,3.2899403924215864,84.68468468468468
-8.600383553876322e-09,-1.2188145388525186e-08,1.0000000000299,0.5444420706268644,14.122571863697349,2.437121303394334,3.290681779730602,84.78478478478479
-8.613394127326423e-09,-1.2204281973830944e-08,1.0000000000299,0.5443183960065855,14.118327522444325,2.4371268648263387,3.291421466847001,84.88488488488488
-8.626404700770988e-09,-1.2220414315583923e-08,1.0000000000299,0.5441950622529509,14.114093272379074,2.437132371225853,3.2921594581314637,84.98498498498499
-8.639415274210064e-09,-1.22365424239351e-08,1.0000000000299,0.5440720681932248,14.109869093719519,2.4371378231539964,3.2928957579446685,85.08508508508508
-8.652425847643716e-09,-1.2252666308987327e-08,1.0000000000299,0.5439494126669853,14.105654966670382,2.437143221158665,3.29363037061513,85.18518518518519
-8.665436421071986e-09,-1.2268785980658779e-08,1.0000000000299,0.5438270945610576,14.101450871385769,2.4371485657370076,3.294363300347954,85.28528528528528
-8.678446994494935e-09,-1.2284901448986244e-08,1.0000000000299,0.5437051127319208,14.097256788052293,2.4371538574187652,3.2950945514275105,85.38538538538539
-8.691457567912612e-09,-1.230101272402373e-08,1.0000000000299,0.5435834660316488,14.093072696861293,2.4371590967384127,3.2958241281496745,85.4854854854855
-8.704468141325068e-09,-1.231711981582524e-08,1.0000000000299,0.5434621533123157,14.088898578004105,2.4371642842304233,3.2965520348103214,85.58558558558559
-8.717478714732361e-09,-1.2333222734383734e-08,1.0000000000299,0.5433411734412967,14.084734411662401,2.437169420413307,3.2972782756653434,85.6856856856857
-8.730489288134536e-09,-1.2349321489518156e-08,1.0000000000299,0.5432205253295813,14.080580177990292,2.437174505760073,3.2980028548566587,85.78578578578579
-8.743499861531646e-09,-1.2365416091172875e-08,1.0000000000299,0.543100207856724,14.076435857161753,2.437179540776526,3.2987257766083338,85.8858858858859
-8.756510434923739e-09,-1.238150654930401e-08,1.0000000000299,0.5429802198993312,14.07230142935262,2.4371845259715457,3.299447045152136,85.98598598598599
-8.769521008310869e-09,-1.2397592873867696e-08,1.0000000000299,0.5428605603340098,14.068176874738734,2.4371894618540106,3.300166664719834,86.0860860860861
-8.782531581693081e-09,-1.2413675074745033e-08,1.0000000000299,0.5427412280555319,14.064062173492514,2.4371943489141357,3.3008846394950284,86.18618618618619
-8.795542155070429e-09,-1.2429753161659722e-08,1.0000000000299,0.5426222219967867,14.05995730577921,2.437199187602969,3.3016009735602525,86.2862862862863
-8.808552728442952e-09,-1.2445827144462863e-08,1.0000000000299,0.5425035410598112,14.05586225176988,2.43720397840326,3.3023156710798443,86.38638638638639
-8.821563301810704e-09,-1.2461897033012755e-08,1.0000000000299,0.5423851841449016,14.051776991635906,2.4372087217995473,3.3030287362227595,86.4864864864865
-8.834573875173732e-09,-1.247796283716769e-08,1.0000000000299,0.5422671501523538,14.047701505548671,2.4372134182763685,3.3037401731579514,86.58658658658659
-8.847584448532085e-09,-1.2494024566695376e-08,1.0000000000299,0.542149438003724,14.043635773685079,2.437218068296799,3.3044499859973118,86.6866866866867
-8.860595021885803e-09,-1.2510082231226853e-08,1.0000000000299,0.5420320466526358,14.039579776230369,2.437222672291538,3.305158178766655,86.78678678678679
-8.873605595234936e-09,-1.2526135840518884e-08,1.0000000000299,0.5419149750232137,14.035533493362117,2.4372272307210676,3.305864755570978,86.8868868868869
-8.886616168579527e-09,-1.2542185404331932e-08,1.0000000000299,0.5417982220387109,14.031496905257667,2.4372317440467484,3.306569720517615,86.98698698698699
-8.899626741919625e-09,-1.255823093242647e-08,1.0000000000299,0.5416817866223802,14.027469992094371,2.4372362127299425,3.3072730777139014,87.0870870870871
-8.91263731525527e-09,-1.257427243445469e-08,1.0000000000299,0.5415656677223022,14.023452734067051,2.4372406372075757,3.307974831200218,87.18718718718719
-8.925647888586511e-09,-1.2590309919957094e-08,1.0000000000299,0.5414498643121693,14.01944511138856,2.4372450178913674,3.3086749849478756,87.2872872872873
-8.938658461913384e-09,-1.2606343398595124e-08,1.0000000000299,0.5413343753379412,14.01544710425223,2.437249355220331,3.309373543002973,87.38738738738739
-8.951669035235939e-09,-1.2622372880031592e-08,1.0000000000299,0.5412191997452648,14.011458692851171,2.4372536496337878,3.3100705094124545,87.4874874874875
-8.964679608554214e-09,-1.26383983739293e-08,1.0000000000299,0.541104336479787,14.007479857378499,2.437257901571059,3.310765888223263,87.58758758758759
-8.977690181868257e-09,-1.265441988983233e-08,1.0000000000299,0.5409897845139193,14.00351057805771,2.4372621114459214,3.3114596834102046,87.6876876876877
-8.990700755178105e-09,-1.2670437437186914e-08,1.0000000000299,0.5408755428421249,13.999550835137356,2.4372662796511055,3.3121518988886494,87.78778778778779
-9.003711328483802e-09,-1.2686451025556799e-08,1.0000000000299,0.5407616104323822,13.9956006088359,2.437270406604619,3.3128425386453513,87.8878878878879
-9.016721901785386e-09,-1.2702460664506323e-08,1.0000000000299,0.540647986252534,13.991659879371662,2.4372744927245997,3.3135316066674307,87.98798798798799
-9.029732475082904e-09,-1.271846636359983e-08,1.0000000000299,0.5405346692704229,13.987728626962953,2.437278538429184,3.314219106942007,88.0880880880881
-9.04274304837639e-09,-1.2734468132273248e-08,1.0000000000299,0.5404216584819073,13.983806831872892,2.43728254411018,3.314905043379546,88.18818818818819
-9.055753621665888e-09,-1.2750465979880893e-08,1.0000000000299,0.540308952900654,13.979894474393065,2.4372865101426586,3.3155894198417886,88.2882882882883
-9.068764194951431e-09,-1.2766459915888753e-08,1.0000000000299,0.5401965515159632,13.975991534776103,2.4372904369245902,3.3162722402571436,88.38838838838839
-9.081774768233066e-09,-1.2782449949762965e-08,1.0000000000299,0.5400844533171044,13.972097993274582,2.4372943248539753,3.316953508554105,88.4884884884885
-9.094785341510829e-09,-1.279843609096966e-08,1.0000000000299,0.5399726572933473,13.968213830141083,2.437298174328814,3.3176332286611667,88.58858858858859
-9.107795914784757e-09,-1.2814418348836405e-08,1.0000000000299,0.5398611624633101,13.96433902568872,2.4373019857200084,3.318311404425494,88.6886886886887
-9.120806488054887e-09,-1.2830396732626424e-08,1.0000000000299,0.5397499678592401,13.960473560258718,2.4373057593858785,3.318988039656485,88.78878878878879
-9.133817061321258e-09,-1.2846371251707835e-08,1.0000000000299,0.539639072491167,13.95661741414648,2.4373094957052563,3.3196631382251045,88.8888888888889
-9.146827634583907e-09,-1.2862341915448754e-08,1.0000000000299,0.5395284753691207,13.952770567647406,2.4373131950569755,3.320336704002318,88.988988988989
-9.159838207842875e-09,-1.287830873321712e-08,1.0000000000299,0.5394181755031683,13.948933001056986,2.4373168578198334,3.3210087408589866,89.0890890890891
-9.172848781098192e-09,-1.2894271714231748e-08,1.0000000000299,0.5393081719343266,13.945104694748252,2.4373204843448106,3.321679252579863,89.1891891891892
-9.185859354349897e-09,-1.291023086766468e-08,1.0000000000299,0.5391984637133216,13.941285629118557,2.43732407497416,3.3223482429226854,89.2892892892893
-9.198869927598024e-09,-1.2926186202786364e-08,1.0000000000299,0.5390890498704537,13.93747578451408,2.437327630068493,3.323015715702023,89.3893893893894
-9.211880500842611e-09,-1.2942137728867255e-08,1.0000000000299,0.538979929436023,13.933675141281004,2.437331149988423,3.3236816747324434,89.4894894894895
-9.224891074083692e-09,-1.2958085455177619e-08,1.0000000000299,0.5388711014403677,13.92988367976562,2.437334635094529,3.3243461238284095,89.5895895895896
-9.237901647321304e-09,-1.2974029390837496e-08,1.0000000000299,0.5387625649445629,13.926101380404111,2.4373380857206355,3.3250090667189824,89.6896896896897
-9.250912220555474e-09,-1.2989969544919978e-08,1.0000000000299,0.5386543190192892,13.922328223660749,2.4373415021922082,3.3256705071065342,89.7897897897898
-9.263922793786244e-09,-1.300590592659719e-08,1.0000000000299,0.5385463627149661,13.918564189940549,2.4373448848523465,3.3263304487497316,89.8898898898899
-9.276933367013641e-09,-1.3021838545041246e-08,1.0000000000299,0.5384386950820136,13.914809259648536,2.4373482340441504,3.3269888954072417,89.98998998999
-9.289943940237707e-09,-1.3037767409424083e-08,1.0000000000299,0.5383313151708883,13.911063413189853,2.437351550110688,3.327645850837626,90.0900900900901
-9.302954513458468e-09,-1.3053692528767964e-08,1.0000000000299,0.5382242220617324,13.907326631070806,2.437354833369591,3.3283013187156847,90.1901901901902
-9.31596508667596e-09,-1.3069613912048585e-08,1.0000000000299,0.5381174148439285,13.903598893829189,2.4373580841305724,3.328955302690143,90.2902902902903
-9.32897565989021e-09,-1.3085531568340153e-08,1.0000000000299,0.5380108925873158,13.8998801819362,2.4373613027200918,3.3296078064648724,90.3903903903904
-9.341986233101256e-09,-1.310144550671689e-08,1.0000000000299,0.5379046543617336,13.896170475863032,2.4373644894646085,3.330258833743745,90.4904904904905
-9.354996806309127e-09,-1.3117355736252815e-08,1.0000000000299,0.5377986992370575,13.892469756081024,2.4373676446905512,3.3309083882305264,90.5905905905906
-9.368007379513859e-09,-1.3133262265872743e-08,1.0000000000299,0.5376930263119409,13.888778003173364,2.437370768700132,3.3315564735467174,90.6906906906907
-9.381017952715475e-09,-1.3149165104455213e-08,1.0000000000299,0.5375876346939606,13.885095197757924,2.437373861788053,3.3322030932883093,90.7907907907908
-9.394028525914012e-09,-1.3165064260976889e-08,1.0000000000299,0.5374825234717703,13.881421320379024,2.4373769242649397,3.332848251105389,90.8908908908909
-9.407039099109496e-09,-1.3180959744414427e-08,1.0000000000299,0.5373776917340237,13.877756351580992,2.4373799564414194,3.333491950648043,90.990990990991
-9.420049672301962e-09,-1.3196851563744295e-08,1.0000000000299,0.5372731385694114,13.874100271908304,2.4373829586280875,3.334134195566251,91.0910910910911
-9.433060245491438e-09,-1.3212739727793416e-08,1.0000000000299,0.5371688630949492,13.870453062027945,2.437385931112361,3.334774989428734,91.1911911911912
-9.446070818677953e-09,-1.3228624245342995e-08,1.0000000000299,0.5370648644363147,13.866814702644353,2.437388874174566,3.335414335779362,91.2912912912913
-9.459081391861534e-09,-1.3244505125272639e-08,1.0000000000299,0.5369611417005449,13.863185174381352,2.437391788110285,3.3360522382154847,91.3913913913914
-9.472091965042214e-09,-1.326038237646196e-08,1.0000000000299,0.5368576939946759,13.859564457862763,2.437394673215101,3.3366887003344505,91.4914914914915
-9.48510253822002e-09,-1.3276256007790567e-08,1.0000000000299,0.5367545204257446,13.855952533712415,2.4373975297845956,3.3373237257336092,91.5915915915916
-9.498113111394983e-09,-1.329212602799848e-08,1.0000000000299,0.5366516201269248,13.852349382677657,2.4374003580936714,3.337957317935496,91.6916916916917
-9.511123684567126e-09,-1.3307992445761195e-08,1.0000000000299,0.5365489922434712,13.848754985562945,2.4374031584076707,3.3385894804280705,91.7917917917918
-9.52413425773648e-09,-1.332385526986069e-08,1.0000000000299,0.5364466359007009,13.8451693230785,2.4374059310077114,3.3392202167563574,91.8918918918919
-9.537144830903072e-09,-1.333971450907894e-08,1.0000000000299,0.5363445502239309,13.841592375934544,2.4374086761749125,3.3398495304653815,91.991991991992
-9.550155404066932e-09,-1.3355570172197928e-08,1.0000000000299,0.5362427343384787,13.8380241248413,2.4374113941903914,3.340477425100168,92.0920920920921
-9.563165977228081e-09,-1.3371422267871898e-08,1.0000000000299,0.5361411873928749,13.834464550630392,2.437414085317188,3.341103904138235,92.1921921921922
-9.576176550386551e-09,-1.3387270804672783e-08,1.0000000000299,0.5360399085506121,13.830913634211694,2.4374167498066903,3.34172897101359,92.2922922922923
-9.589187123542367e-09,-1.340311579128533e-08,1.0000000000299,0.5359388969546783,13.827371356387841,2.437419387926255,3.34235262921987,92.3923923923924
-9.602197696695555e-09,-1.3418957236394459e-08,1.0000000000299,0.5358381517480303,13.823837697961308,2.4374219999432625,3.3429748822508034,92.4924924924925
-9.61520826984614e-09,-1.3434795148685086e-08,1.0000000000299,0.5357376720736251,13.82031263973457,2.437424586125094,3.3435957336001163,92.5925925925926
-9.628218842994154e-09,-1.345062953672553e-08,1.0000000000299,0.5356374570950481,13.816796162628203,2.4374271467233544,3.344215186700731,92.6926926926927
-9.641229416139613e-09,-1.3466460408985445e-08,1.0000000000299,0.5355375059933397,13.813288247662717,2.4374296819763015,3.3448332449341165,92.7927927927928
-9.654239989282547e-09,-1.348228777405248e-08,1.0000000000299,0.5354378179286655,13.809788875739109,2.437432192138156,3.3454499117432746,92.8928928928929
-9.66725056242298e-09,-1.3498111640514968e-08,1.0000000000299,0.5353383920610688,13.806298027757675,2.4374346774632323,3.3460651905715677,92.992992992993
-9.68026113556094e-09,-1.3513932016961253e-08,1.0000000000299,0.5352392275505926,13.802815684618711,2.4374371382058446,3.3466790848623593,93.0930930930931
-9.693271708696448e-09,-1.3529748911873002e-08,1.0000000000299,0.5351403235758555,13.799341827336837,2.4374395746065116,3.347291598004097,93.1931931931932
-9.70628228182953e-09,-1.3545562333618157e-08,1.0000000000299,0.5350416793352814,13.795876437048562,2.437441986891041,3.3479027333266793,93.2932932932933
