Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-2.2542769685145393e-09,-5.825710292416749e-08,0.9999999998538188,0.18586144538943836,1.5488596205346197,0.2892083215643528,0.10877550680834844,55.15515515515516
-2.262658160780534e-09,-5.8257127776287175e-08,0.9999999998442485,0.18586143702701613,1.5509348328315953,0.2893723817769124,0.10877781239404989,55.25525525525526
-2.271039321011556e-09,-5.825715263064241e-08,0.9999999998346314,0.18586142874615097,1.5530079035149609,0.2895360194353017,0.10878009544906324,55.35535535535536
-2.2794204492901352e-09,-5.82571774872309e-08,0.9999999998250231,0.18586142054612603,1.5550788347962177,0.28969923562811906,0.10878235619485013,55.45545545545546
-2.287801545698596e-09,-5.825720234605033e-08,0.9999999998154827,0.18586141242623574,1.5571476288845991,0.2898620314412561,0.10878459485128548,55.55555555555556
-2.296182610319058e-09,-5.82572272070984e-08,0.9999999998060729,0.1858614043857856,1.5592142879870752,0.29002440795791057,0.10878681163670946,55.65565565565566
-2.3045636432334385e-09,-5.825725207037281e-08,0.99999999979686,0.18586139642409225,1.561278814308356,0.2901863662585987,0.1087890067679793,55.75575575575576
-2.312944644523452e-09,-5.825727693587127e-08,0.9999999997879142,0.18586138854048329,1.5633412100508972,0.2903479074211676,0.10879118046052125,55.85585585585586
-2.321325614270611e-09,-5.825730180359147e-08,0.9999999997793092,0.18586138073429728,1.5654014774149023,0.29050903252080784,0.10879333292838243,55.95595595595596
-2.3297065525562287e-09,-5.825732667353113e-08,0.9999999997711231,0.18586137300488373,1.5674596185983283,0.2906697426300658,0.1087954643842828,56.05605605605606
-2.338087459461418e-09,-5.8257351545687946e-08,0.9999999997634376,0.1858613653516029,1.569515635796889,0.29083003881885605,0.10879757503966696,56.15615615615616
-2.3464683350670932e-09,-5.8257376420059644e-08,0.9999999997563384,0.1858613577738258,1.5715695312040594,0.29098992215447417,0.10879966510475612,56.25625625625626
-2.354849179453971e-09,-5.825740129664393e-08,0.9999999997499154,0.18586135027093426,1.5736213070110796,0.2911493937016088,0.1088017347886,56.35635635635636
-2.363229992702572e-09,-5.8257426175438516e-08,0.9999999997442629,0.1858613428423205,1.575670965406959,0.2913084545223543,0.10880378429912864,56.45645645645646
-2.3716107748932206e-09,-5.825745105644113e-08,0.9999999997394793,0.18586133548738754,1.5777185085784808,0.29146710567622314,0.10880581384320441,56.55655655655656
-2.379991526106046e-09,-5.8257475939649494e-08,0.9999999997356671,0.18586132820554874,1.5797639387102052,0.29162534822015845,0.10880782362667382,56.65665665665666
-2.3883722464209847e-09,-5.8257500825061314e-08,0.9999999997329336,0.18586132099622793,1.5818072579844744,0.2917831832085464,0.1088098138544195,56.75675675675676
-2.396752935917779e-09,-5.825752571267433e-08,0.9999999997313904,0.18586131385885932,1.583848468581416,0.2919406116932287,0.10881178473041199,56.85685685685686
-2.40513359467598e-09,-5.825755060248628e-08,0.9999999997311536,0.18586130679288737,1.5858875726789483,0.292097634723515,0.10881373645776175,56.95695695695696
-2.413514222774948e-09,-5.825757549449486e-08,0.9999999997323439,0.18586129979776686,1.5879245724527824,0.2922542533461954,0.10881566923877097,57.05705705705706
-2.421894820293713e-09,-5.825760038869784e-08,0.9999999997350165,0.1858612928728853,1.589959470075896,0.29241046860372616,0.10881758326408726,57.15715715715716
-2.4302753873100053e-09,-5.825762528509293e-08,0.9999999997386654,0.18586128601701832,1.5919922677147889,0.29256628152137365,0.10881947863598422,57.25725725725726
-2.4386559239021273e-09,-5.825765018367789e-08,0.9999999997431773,0.18586127922937773,1.5940229675366988,0.29272169313199026,0.10882135551614897,57.35735735735736
-2.447036430148436e-09,-5.8257675084450446e-08,0.999999999748566,0.18586127250931975,1.5960515717075994,0.2928767044691338,0.10882321408460895,57.45745745745746
-2.4554169061270873e-09,-5.825769998740835e-08,0.9999999997548424,0.18586126585620213,1.5980780823912217,0.2930313165637078,0.10882505451966883,57.55755755755756
-2.4637973519160358e-09,-5.825772489254934e-08,0.9999999997620153,0.18586125926938396,1.600102501749056,0.2931855304439695,0.10882687699793386,57.65765765765766
-2.4721777675930366e-09,-5.8257749799871166e-08,0.99999999977009,0.18586125274822535,1.6021248319403558,0.29333934713553744,0.10882868169433314,57.75775775775776
-2.480558153235645e-09,-5.825777470937158e-08,0.9999999997790695,0.1858612462920872,1.6041450751221396,0.2934927676613991,0.10883046878214288,57.85785785785786
-2.488938508921217e-09,-5.825779962104833e-08,0.9999999997889534,0.1858612399003309,1.6061632334491938,0.29364579304191846,0.10883223843300974,57.95795795795796
-2.4973188347269122e-09,-5.825782453489917e-08,0.9999999997997382,0.18586123357231807,1.6081793090740755,0.293798424294844,0.10883399081697409,58.05805805805806
-2.50569913072969e-09,-5.825784945092186e-08,0.9999999998114171,0.18586122730741028,1.610193304147116,0.29395066243531587,0.10883572610249334,58.15815815815816
-2.514079397006314e-09,-5.825787436911416e-08,0.9999999998239801,0.1858612211049688,1.612205220816422,0.29410250847587405,0.1088374444564652,58.25825825825826
-2.5224596336333513e-09,-5.8257899289473816e-08,0.9999999998374136,0.18586121496435437,1.614215061227879,0.29425396342646565,0.10883914604425099,58.35835835835836
-2.530839840687173e-09,-5.825792421199861e-08,0.9999999998517005,0.18586120888492683,1.6162228275251547,0.2944050282944528,0.10884083102969892,58.45845845845846
-2.539220018243954e-09,-5.82579491366863e-08,0.9999999998668199,0.18586120286604493,1.6182285218497003,0.2945557040846202,0.1088424995751674,58.55855855855856
-2.5476001663796748e-09,-5.8257974063534654e-08,0.9999999998827469,0.18586119690706607,1.620232146340755,0.29470599179918266,0.10884415184154829,58.65865865865866
-2.555980285170122e-09,-5.825799899254144e-08,0.9999999998994532,0.18586119100734594,1.6222337031353469,0.2948558924377932,0.10884578798829027,58.75875875875876
-2.564360374690889e-09,-5.825802392370443e-08,0.9999999999169059,0.18586118516623842,1.6242331943682966,0.29500540699755023,0.10884740817342206,58.85885885885886
-2.572740435017375e-09,-5.825804885702141e-08,0.9999999999350683,0.18586117938309507,1.6262306221722203,0.2951545364730055,0.10884901255357576,58.95895895895896
-2.5811204662247867e-09,-5.8258073792490145e-08,0.9999999999538991,0.18586117365726512,1.6282259886775314,0.29530328185617166,0.10885060128401014,59.05905905905906
-2.5895004683881398e-09,-5.8258098730108416e-08,0.9999999999733531,0.18586116798809504,1.6302192960124446,0.29545164413652986,0.10885217451863385,59.15915915915916
-2.5978804415822584e-09,-5.825812366987401e-08,0.9999999999933802,0.18586116237492825,1.632210546302977,0.29559962430103764,0.10885373241002887,59.25925925925926
-2.6062603858817758e-09,-5.8258148611784706e-08,1.000000000013926,0.185861156817105,1.6341997416729526,0.2957472233341364,0.10885527510947363,59.35935935935936
-2.6146403013611345e-09,-5.8258173555838297e-08,1.000000000034931,0.18586115131396197,1.6361868842440035,0.2958944422177591,0.10885680276696647,59.45945945945946
-2.6230201880945883e-09,-5.825819850203256e-08,1.0000000000563312,0.18586114586483204,1.638171976135573,0.29604128193133794,0.10885831553124876,59.55955955955956
-2.6314000461562016e-09,-5.8258223450365293e-08,1.0000000000780576,0.1858611404690441,1.6401550194649193,0.29618774345181204,0.10885981354982838,59.65965965965966
-2.639779875619796e-09,-5.8258248400834285e-08,1.000000000100031,0.1858611351259988,1.6421360163469143,0.2963338277529183,0.10886129696418496,59.75975975975976
-2.6481596765588686e-09,-5.8258273353437344e-08,1.000000000122155,0.1858611298352845,1.6441149688937406,0.2964795358041073,0.10886276590245741,59.85985985985987
-2.656539449046871e-09,-5.825829830817226e-08,1.0000000001443397,0.18586112459628462,1.6460918792159331,0.2966248685742418,0.10886422050426962,59.95995995995997
-2.664919193157079e-09,-5.8258323265036826e-08,1.000000000166492,0.1858611194083627,1.6480667494218906,0.29676982702986027,0.10886566090903446,60.06006006006007
-2.673298908962581e-09,-5.8258348224028855e-08,1.000000000188513,0.18586111427088015,1.650039581617831,0.2969144121350164,0.10886708725484583,60.16016016016017
-2.681678596536276e-09,-5.8258373185146144e-08,1.0000000002102976,0.1858611091831959,1.6520103779077946,0.29705862485128587,0.10886849967849695,60.26026026026027
-2.6900582559508767e-09,-5.8258398148386506e-08,1.0000000002317349,0.18586110414466636,1.6539791403936448,0.2972024661377737,0.10886989831549884,60.36036036036037
-2.6984378872789087e-09,-5.825842311374775e-08,1.0000000002527079,0.18586109915464508,1.6559458711750727,0.2973459369511206,0.10887128330009874,60.46046046046047
-2.7068174905927115e-09,-5.825844808122768e-08,1.0000000002730933,0.18586109421248267,1.6579105723495982,0.2974890382455105,0.10887265476529842,60.56056056056057
-2.7151970659644384e-09,-5.825847305082412e-08,1.0000000002927623,0.18586108931752662,1.659873246012573,0.29763177097267696,0.10887401284287267,60.66066066066067
-2.723576613466058e-09,-5.825849802253487e-08,1.0000000003115783,0.185861084469121,1.6618338942571824,0.29777413608191056,0.10887535766338764,60.76076076076077
-2.7319561331693533e-09,-5.825852299635777e-08,1.0000000003293996,0.18586107966660634,1.6637925191744496,0.2979161345200655,0.10887668935621936,60.86086086086087
-2.740335625145925e-09,-5.825854797229062e-08,1.0000000003460767,0.18586107490931944,1.665749122853236,0.2980577672315667,0.10887800804957194,60.96096096096097
-2.748715089467188e-09,-5.825857295033126e-08,1.0000000003614544,0.18586107019659318,1.6677037073802454,0.29819903515841667,0.1088793138704962,61.06106106106107
-2.7570945262043752e-09,-5.82585979304775e-08,1.0000000003753695,0.1858610655277563,1.6696562748400257,0.29833993924020263,0.10888060694490789,61.16116116116117
-2.7654739354285373e-09,-5.825862291272717e-08,1.0000000003876528,0.18586106090213328,1.6716068273149711,0.2984804804141031,0.10888188739760622,61.26126126126127
-2.7738533172105416e-09,-5.825864789707811e-08,1.0000000003981275,0.18586105631904404,1.6735553668853258,0.2986206596148951,0.10888315535229219,61.36136136136137
-2.7822326716210754e-09,-5.825867288352814e-08,1.0000000004066096,0.1858610517778038,1.6755018956291852,0.29876047777496106,0.10888441093158702,61.46146146146147
-2.7906119987306437e-09,-5.8258697872075104e-08,1.000000000412908,0.1858610472777229,1.6774464156224989,0.2988999358242958,0.10888565425705056,61.56156156156157
-2.798991298609572e-09,-5.825872286271683e-08,1.0000000004168235,0.18586104281810667,1.6793889289390738,0.29903903469051313,0.10888688544919967,61.66166166166167
-2.807370571328005e-09,-5.825874785545116e-08,1.0000000004181502,0.18586103839825513,1.6813294376505756,0.2991777752988533,0.10888810462752664,61.76176176176177
-2.815749816955908e-09,-5.825877285027593e-08,1.000000000416674,0.18586103401746276,1.6832679438265323,0.2993161585721895,0.10888931191051761,61.86186186186187
-2.8241290355630687e-09,-5.825879784718899e-08,1.0000000004121732,0.18586102967501855,1.6852044495343357,0.2994541854310352,0.10889050741567091,61.96196196196197
-2.832508227219095e-09,-5.825882284618818e-08,1.0000000004044178,0.18586102537020552,1.6871389568392443,0.29959185679355055,0.10889169125951556,62.06206206206207
-2.8408873919934174e-09,-5.825884784727135e-08,1.0000000003931702,0.1858610211023007,1.6890714678043866,0.2997291735755499,0.10889286355762959,62.16216216216217
-2.849266529955289e-09,-5.8258872850436343e-08,1.0000000003781844,0.1858610168705749,1.691001984490762,0.2998661366905084,0.10889402442465848,62.26226226226227
-2.8576456411737205e-09,-5.825889785568102e-08,1.0000000003600447,0.18586101267551067,1.6929305089565796,0.3000027470486982,0.10889517396716243,62.36236236236237
-2.8660247257175062e-09,-5.8258922863003225e-08,1.000000000339801,0.1858610085182732,1.6948570432575476,0.3001390055575737,0.10889631228674786,62.46246246246247
-2.8744037836553473e-09,-5.825894787240082e-08,1.0000000003174843,0.1858610043985517,1.6967815894480571,0.300274913123321,0.10889743949279326,62.56256256256257
-2.8827828150557678e-09,-5.8258972883871664e-08,1.000000000293128,0.1858610003160456,1.6987041495803714,0.3004104706498025,0.10889855569371654,62.66266266266267
-2.8911618199871163e-09,-5.825899789741362e-08,1.0000000002667757,0.18586099627047417,1.7006247257046232,0.30054567903855695,0.10889966099693682,62.76276276276277
-2.8995407985175645e-09,-5.825902291302454e-08,1.0000000002384808,0.18586099226157665,1.7025433198688174,0.300680539188806,0.10890075550888918,62.86286286286287
-2.90791975071511e-09,-5.8259047930702303e-08,1.0000000002083076,0.18586098828911302,1.7044599341188327,0.30081505199746045,0.10890183933503916,62.96296296296297
-2.9162986766475754e-09,-5.825907295044477e-08,1.0000000001763305,0.1858609843528642,1.7063745704984237,0.30094921835912697,0.1089029125798974,63.06306306306307
-2.9246775763826087e-09,-5.8259097972249795e-08,1.0000000001426355,0.18586098045263272,1.7082872310492236,0.30108303916611456,0.10890397534703418,63.16316316316317
-2.9330564499876844e-09,-5.825912299611527e-08,1.0000000001073197,0.185860976588243,1.7101979178107458,0.30121651530844074,0.10890502773909407,63.26326326326327
-2.9414352975301043e-09,-5.825914802203907e-08,1.0000000000704918,0.18586097275954194,1.7121066328203864,0.3013496476738384,0.10890606985781053,63.36336336336337
-2.9498141190769966e-09,-5.8259173050019054e-08,1.000000000032273,0.18586096896639928,1.714013378113426,0.301482437147762,0.10890710180402043,63.46346346346347
-2.958192914695318e-09,-5.8259198080053106e-08,0.9999999999927967,0.18586096520870815,1.7159181557230323,0.30161488461339425,0.10890812367767877,63.56356356356357
-2.9665716844518526e-09,-5.8259223112139116e-08,0.9999999999522085,0.1858609614863854,1.717820967680262,0.30174699095165236,0.10890913557787316,63.66366366366367
-2.974950428413214e-09,-5.825924814627496e-08,0.9999999999106677,0.18586095779937215,1.7197218160140628,0.30187875704119477,0.10891013760283848,63.76376376376377
-2.983329146645845e-09,-5.825927318245852e-08,0.9999999998683465,0.18586095414763423,1.7216207027512758,0.3020101837584274,0.10891112984997145,63.86386386386387
-2.991707839216018e-09,-5.825929822068768e-08,0.9999999998254313,0.18586095053116267,1.723517629916638,0.3021412719775103,0.10891211241584525,63.96396396396397
-3.0000865061898354e-09,-5.8259323260960335e-08,0.9999999997821221,0.18586094694997404,1.725412599532783,0.30227202257036384,0.10891308539622409,64.06406406406407
-3.0084651476332292e-09,-5.825934830327438e-08,0.9999999997386332,0.185860943404111,1.727305613620245,0.3024024364066757,0.10891404888607781,64.16416416416416
-3.0168437636119668e-09,-5.82593733476277e-08,0.9999999996951938,0.18586093989364275,1.7291966741974605,0.3025325143539068,0.10891500297959651,64.26426426426427
-3.0252223541916405e-09,-5.825939839401819e-08,0.9999999996520481,0.18586093641866544,1.731085783280769,0.30266225727729806,0.10891594777020511,64.36436436436436
-3.033600919437682e-09,-5.8259423442443754e-08,0.9999999996094555,0.18586093297930273,1.7329729428844172,0.3027916660398769,0.10891688335057792,64.46446446446447
-3.0419794594153495e-09,-5.8259448492902286e-08,0.999999999567691,0.18586092957570607,1.734858155020559,0.3029207415024635,0.10891780981265332,64.56456456456456
-3.0503579741897393e-09,-5.82594735453917e-08,0.999999999527046,0.18586092620805536,1.7367414216992607,0.3030494845236776,0.10891872724764831,64.66466466466467
-3.058736463825777e-09,-5.825949859990988e-08,0.9999999994878276,0.1858609228765592,1.7386227449284994,0.30317789595994454,0.10891963574607307,64.76476476476476
-3.0671149283882245e-09,-5.8259523656454747e-08,0.999999999450343,0.18586091958141743,1.7405021267141778,0.30330597666547554,0.10892053539745525,64.86486486486487
-3.0754933679415817e-09,-5.82595487150242e-08,0.9999999994141412,0.18586091632111784,1.7423795690605486,0.30343372749107755,0.1089214262773632,64.96496496496496
-3.083871782550217e-09,-5.8259573775616165e-08,0.9999999993790208,0.18586091309470126,1.7442550739696538,0.30356114928575023,0.10892230846468937,65.06506506506507
-3.0922501722783723e-09,-5.825959883822854e-08,0.999999999345174,0.18586090990208246,1.7461286434412462,0.3036882428969167,0.10892318204410883,65.16516516516516
-3.1006285371901303e-09,-5.8259623902859244e-08,0.9999999993127993,0.18586090674318234,1.7480002794730092,0.3038150091698209,0.1089240470994719,65.26526526526527
-3.1090068773494043e-09,-5.8259648969506196e-08,0.9999999992821021,0.1858609036179276,1.7498699840605572,0.3039414489475334,0.10892490371381405,65.36536536536536
-3.1173851928199472e-09,-5.825967403816732e-08,0.9999999992532952,0.1858609005262507,1.75173775919744,0.30406756307095756,0.10892575196936584,65.46546546546547
-3.125763483665344e-09,-5.8259699108840524e-08,0.9999999992265978,0.18586089746808965,1.7536036068751426,0.30419335237883544,0.10892659194756278,65.56556556556556
-3.134141749949021e-09,-5.8259724181523745e-08,0.9999999992022364,0.18586089444338788,1.7554675290830906,0.30431881770775393,0.10892742372905535,65.66566566566567
-3.1425199917342365e-09,-5.82597492562149e-08,0.9999999991804446,0.18586089145209406,1.7573295278086491,0.30444395989215084,0.10892824739371879,65.76576576576576
-3.150898209084091e-09,-5.825977433291192e-08,0.9999999991614631,0.18586088849416196,1.759189605037128,0.3045687797643208,0.10892906302066312,65.86586586586587
-3.1592764020615185e-09,-5.825979941161274e-08,0.9999999991455397,0.1858608855695503,1.7610477627517824,0.30469327815442143,0.10892987068824296,65.96596596596596
-3.1676545707292964e-09,-5.8259824492315286e-08,0.9999999991329297,0.1858608826782225,1.762904002933816,0.30481745589047937,0.10893067047406757,66.06606606606607
-3.176032715150036e-09,-5.825984957501749e-08,0.9999999991238955,0.1858608798201467,1.7647583275623822,0.30494131379839623,0.10893146245501063,66.16616616616616
-3.1844108353861923e-09,-5.825987465971729e-08,0.9999999991187069,0.1858608769952954,1.766610738614588,0.3050648527019548,0.10893224670722024,66.26626626626627
-3.1927889315000566e-09,-5.8259899746412624e-08,0.9999999991176409,0.1858608742036455,1.7684612380654945,0.3051880734228249,0.1089330233061288,66.36636636636636
-3.201167003553763e-09,-5.825992483510144e-08,0.9999999991209826,0.18586087144517793,1.770309827888121,0.30531097678056957,0.10893379232646298,66.46646646646647
-3.209545051609284e-09,-5.8259949925781674e-08,0.999999999129024,0.18586086871987767,1.7721565100534462,0.305433563592651,0.10893455384225353,66.56656656656656
-3.217923075728437e-09,-5.825997501845127e-08,0.9999999991420649,0.18586086602773355,1.7740012865304104,0.30555583467443675,0.1089353079268453,66.66666666666667
-3.2263010759728755e-09,-5.8260000113108174e-08,0.9999999991604128,0.18586086336873803,1.7758441592859187,0.3056777908392056,0.10893605465290711,66.76676676676676
-3.2346790524041015e-09,-5.8260025209750343e-08,0.9999999991843829,0.18586086074288705,1.7776851302848427,0.3057994328981537,0.10893679409244164,66.86686686686687
-3.2430570050834534e-09,-5.826005030837572e-08,0.9999999992142978,0.18586085815017991,1.7795242014900219,0.30592076166040055,0.10893752631679543,66.96696696696696
-3.251434934072118e-09,-5.826007540898226e-08,0.9999999992504887,0.1858608555906192,1.7813613748622688,0.30604177793299514,0.10893825139666867,67.06706706706707
-3.259812839431121e-09,-5.826010051156792e-08,0.9999999992932935,0.18586085306421044,1.7831966523603675,0.3061624825209218,0.10893896940212525,67.16716716716716
-3.2681907212213363e-09,-5.8260125616130664e-08,0.9999999993430592,0.18586085057096202,1.7850300359410793,0.30628287622710665,0.10893968040260255,67.26726726726727
-3.2765685795034777e-09,-5.826015072266844e-08,0.99999999940014,0.1858608481108851,1.7868615275591428,0.3064029598524231,0.10894038446692146,67.36736736736736
-3.2849464143380944e-09,-5.8260175831179217e-08,0.9999999994645885,0.18586084568366426,1.788691129167388,0.3065227341955113,0.10894108166270519,67.46746746746747
-3.2933242257854668e-09,-5.826020094166095e-08,0.9999999995340272,0.18586084328639527,1.790518842717495,0.30664220005149856,0.10894177205232797,67.56756756756756
-3.301702013905804e-09,-5.826022605411162e-08,0.9999999996078424,0.1858608409180419,1.7923446701585053,0.3067613582145382,0.108942455700927,67.66766766766767
-3.3100797787591824e-09,-5.8260251168529187e-08,0.9999999996859732,0.1858608385781489,1.794168613437252,0.30688020947708405,0.10894313267410209,67.76776776776777
-3.318457520405528e-09,-5.826027628491162e-08,0.9999999997683446,0.18586083626623912,1.7959906744985672,0.3069987546295543,0.10894380303684326,67.86786786786787
-3.326835238904608e-09,-5.8260301403256895e-08,0.9999999998548673,0.18586083398181286,1.7978108552852814,0.307116994460337,0.1089444668535399,67.96796796796797
-3.3352129343160416e-09,-5.826032652356299e-08,0.9999999999454364,0.18586083172434725,1.7996291577382295,0.3072349297557964,0.10894512418798975,68.06806806806807
-3.3435906066992897e-09,-5.826035164582787e-08,1.0000000000399323,0.1858608294932957,1.8014455837962495,0.30735256130027777,0.10894577510340803,68.16816816816817
-3.3519682561136657e-09,-5.826037677004952e-08,1.0000000001382194,0.185860827288087,1.8032601353961888,0.3074698898761141,0.10894641966243637,68.26826826826827
-3.3603458826183266e-09,-5.8260401896225927e-08,1.0000000002401457,0.18586082510812502,1.8050728144729034,0.3075869162636313,0.10894705792715198,68.36836836836838
-3.3687234862722783e-09,-5.826042702435506e-08,1.0000000003455427,0.18586082295278775,1.8068836229592617,0.30770364124115424,0.10894768995907657,68.46846846846847
-3.37710106713438e-09,-5.8260452154434923e-08,1.0000000004542253,0.18586082082142688,1.8086925627861483,0.30782006558501235,0.10894831581918549,68.56856856856858
-3.3854786252633327e-09,-5.826047728646349e-08,1.0000000005659908,0.18586081871336707,1.8104996358824632,0.30793619006954537,0.10894893556791675,68.66866866866867
-3.393856160717694e-09,-5.826050242043875e-08,1.0000000006806185,0.1858608166279053,1.812304844175128,0.30805201546710953,0.10894954926518008,68.76876876876878
-3.402233673555867e-09,-5.8260527556358695e-08,1.0000000007978698,0.18586081456431022,1.8141081895890852,0.30816754254808265,0.10895015697036589,68.86886886886887
-3.4106111638361074e-09,-5.8260552694221326e-08,1.0000000009174876,0.18586081252182154,1.8159096740473033,0.3082827720808705,0.10895075874235445,68.96896896896898
-3.4189886316165205e-09,-5.826057783402463e-08,1.0000000010391956,0.18586081049964942,1.8177092994707766,0.3083977048319122,0.10895135463952484,69.06906906906907
-3.427366076955065e-09,-5.82606029757666e-08,1.0000000011626982,0.18586080849697376,1.8195070677785306,0.30851234156568613,0.10895194471976402,69.16916916916918
-3.435743499909548e-09,-5.8260628119445246e-08,1.00000000128768,0.1858608065129435,1.8213029808876215,0.30862668304471574,0.10895252904047589,69.26926926926927
-3.4441209005376332e-09,-5.826065326505857e-08,1.0000000014138055,0.18586080454667625,1.8230970407131415,0.3087407300295753,0.10895310765859036,69.36936936936938
-3.4524982788968327e-09,-5.826067841260457e-08,1.0000000015407187,0.18586080259725726,1.8248892491682185,0.3088544832788954,0.10895368063057229,69.46946946946947
-3.460875635044516e-09,-5.826070356208125e-08,1.0000000016680426,0.18586080066373908,1.8266796081640209,0.30896794354936935,0.10895424801243066,69.56956956956958
-3.469252969037901e-09,-5.826072871348663e-08,1.0000000017953785,0.1858607987451408,1.8284681196097587,0.30908111159575813,0.10895480985972755,69.66966966966967
-3.477630280934065e-09,-5.82607538668187e-08,1.0000000019223063,0.18586079684044743,1.8302547854126872,0.3091939881708969,0.10895536622758721,69.76976976976978
-3.4860075707899345e-09,-5.826077902207549e-08,1.0000000020483835,0.1858607949486092,1.832039607478107,0.3093065740257002,0.10895591717070509,69.86986986986987
-3.494384838662297e-09,-5.826080417925501e-08,1.0000000021731454,0.18586079306854097,1.8338225877093697,0.3094188699091682,0.10895646274335687,69.96996996996998
-3.5027620846077883e-09,-5.826082933835526e-08,1.0000000022961038,0.1858607911991217,1.8356037280078776,0.30953087656839207,0.10895700299940757,70.07007007007007
-3.5111393086829063e-09,-5.8260854499374284e-08,1.0000000024167472,0.18586078933919353,1.8373830302730887,0.30964259474856,0.10895753799232052,70.17017017017018
-3.519516510944e-09,-5.826087966231008e-08,1.000000002534541,0.18586078748756138,1.8391604964025163,0.3097540251929628,0.10895806777516646,70.27027027027027
-3.527893691447279e-09,-5.8260904827160685e-08,1.0000000026489255,0.18586078564299224,1.8409361282917345,0.3098651686429999,0.10895859240063258,70.37037037037038
-3.5362708502488065e-09,-5.826092999392412e-08,1.0000000027593168,0.18586078380421447,1.8427099278343775,0.3099760258381848,0.10895911192103148,70.47047047047047
-3.5446479874044984e-09,-5.82609551625984e-08,1.0000000028651717,0.18586078197013106,1.844481896922043,0.3100865975160392,0.10895962638772066,70.57057057057058
-3.5530251029699343e-09,-5.826098033318157e-08,1.0000000029673783,0.18586078014437202,1.8462520374421145,0.3101968844097155,0.10896013583855273,70.67067067067067
-3.561402197000647e-09,-5.826100550567165e-08,1.0000000030661105,0.18586077832827333,1.8480203512811237,0.31030688725167727,0.10896064031724857,70.77077077077078
-3.569779269552095e-09,-5.826103068006668e-08,1.0000000031609524,0.1858607765212871,1.8497868403245536,0.3104166067734898,0.1089611398722737,70.87087087087087
-3.578156320679601e-09,-5.826105585636468e-08,1.0000000032514753,0.1858607747228681,1.8515515064559414,0.31052604370483816,0.10896163455164162,70.97097097097098
-3.5865333504383406e-09,-5.82610810345637e-08,1.000000003337237,0.185860772932474,1.8533143515568782,0.3106351987735325,0.10896212440292036,71.07107107107107
-3.5949103588833516e-09,-5.826110621466177e-08,1.0000000034177827,0.18586077114956578,1.8550753775070126,0.3107440727055136,0.10896260947323902,71.17117117117118
-3.603287346069526e-09,-5.826113139665694e-08,1.0000000034926437,0.18586076937360785,1.8568345861840512,0.31085266622485747,0.10896308980929428,71.27127127127127
-3.6116643120516196e-09,-5.826115658054724e-08,1.0000000035613381,0.18586076760406844,1.858591979463763,0.3109609800537815,0.108963565457357,71.37137137137138
-3.620041256884244e-09,-5.826118176633073e-08,1.0000000036233703,0.1858607658404198,1.8603475592199787,0.3110690149126491,0.10896403646327872,71.47147147147147
-3.6284181806218735e-09,-5.826120695400545e-08,1.000000003678231,0.1858607640821384,1.862101327324595,0.3111767715199754,0.10896450287249822,71.57157157157158
-3.636795083318839e-09,-5.8261232143569433e-08,1.0000000037253973,0.1858607623287053,1.8638532856475742,0.3112842505924323,0.10896496473004803,71.67167167167167
-3.645171965029337e-09,-5.8261257335020755e-08,1.000000003764332,0.18586076057960646,1.8656034360569493,0.3113914528448538,0.10896542208056102,71.77177177177178
-3.65354882580742e-09,-5.826128252835745e-08,1.0000000037944838,0.1858607588343328,1.8673517804188233,0.3114983789902414,0.10896587496827692,71.87187187187187
-3.661925665707007e-09,-5.826130772357759e-08,1.0000000038152876,0.1858607570923807,1.8690983205973732,0.3116050297397694,0.10896632343704885,71.97197197197198
-3.670302484781874e-09,-5.8261332920679214e-08,1.0000000038261634,0.18586075535325208,1.8708430584548503,0.3117114058027899,0.10896676753034985,72.07207207207207
-3.6786792830856633e-09,-5.826135811966039e-08,1.0000000038265173,0.1858607536164548,1.8725859958515838,0.3118175078868386,0.10896720729127948,72.17217217217218
-3.6870560606718763e-09,-5.8261383320519174e-08,1.0000000038157404,0.18586075188150283,1.8743271346459816,0.31192333669763955,0.1089676427625703,72.27227227227228
-3.6954328175938814e-09,-5.8261408523253636e-08,1.000000003793209,0.1858607501479166,1.8760664766945334,0.31202889293911096,0.10896807398659444,72.37237237237238
-3.7038095539049064e-09,-5.8261433727861834e-08,1.0000000037582855,0.18586074841522315,1.8778040238518117,0.31213417731337006,0.10896850100537016,72.47247247247248
-3.7121862696580476e-09,-5.8261458934341836e-08,1.000000003710316,0.18586074668295657,1.879539777970475,0.3122391905207387,0.10896892386056832,72.57257257257258
-3.72056296490626e-09,-5.8261484142691716e-08,1.0000000036486325,0.18586074495065807,1.881273740901268,0.3123439332597483,0.108969342593519,72.67267267267268
-3.728939639702369e-09,-5.8261509352909536e-08,1.0000000035725516,0.18586074321787635,1.8830059144930265,0.3124484062271456,0.10896975724521801,72.77277277277278
-3.7373162940990595e-09,-5.8261534564993375e-08,1.0000000034813743,0.18586074148416792,1.884736300592676,0.31255261011789764,0.10897016785633346,72.87287287287288
-3.745692928148888e-09,-5.82615597789413e-08,1.0000000033743865,0.18586073974909723,1.8864649010452368,0.312656545625197,0.1089705744672122,72.97297297297298
-3.7540695419042716e-09,-5.8261584994751406e-08,1.0000000032508582,0.18586073801223701,1.8881917176938239,0.3127602134404675,0.10897097711788653,73.07307307307308
