Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
0.02188358995136624,0.009580060118176513,0.9827738084312575,0.914968079853165,10.899035549435766,2.397455829687075,2.3837224170937854,85.98598598598599
0.00498901791577929,0.00798456109954144,1.049843679997213,0.8658943920797888,10.892042445329064,2.4027343666005176,2.3858743721554823,86.0860860860861
0.0,0.0,0.9882576946127964,0.8387183459631928,10.893141143422195,2.410452950067863,2.34662921886072,86.18618618618619
0.0,0.0013867404559205565,1.0172508697175027,0.8374973210981486,10.921273872786834,2.416749237682961,2.3835260387701536,86.2862862862863
0.02436960328333492,0.044040275705231065,0.9928781590528181,0.8735882064155787,10.899763280972513,2.400442805677052,2.3951019423722744,86.38638638638639
0.0,0.0,1.0275436187552904,0.8917974901160098,10.904043634892888,2.4174914617210788,2.371268928608391,86.4864864864865
0.030005491158403185,0.0014901890694161296,1.0205126423026507,0.9242369835672825,10.926473885425384,2.401390135705688,2.3788936859569354,86.58658658658659
0.0,0.04775935129379212,1.0036014207791186,0.8659380645451422,10.90099519588621,2.422348124718377,2.3817886270260122,86.6866866866867
0.0,0.011529024076159959,0.9698288806609416,0.8750961282532884,10.929952638995086,2.434550463416702,2.3490286332886714,86.78678678678679
0.0,0.0,0.9732686300189003,0.8981298499165271,10.955050319067006,2.4068083430008462,2.3888710369185193,86.8868868868869
0.0026791665749525974,0.0,0.9933392476441235,0.8651888691482833,10.89629303122939,2.4056892488382022,2.36363858657762,86.98698698698699
0.014907213441146525,0.0018704670737092549,0.996745925993817,0.8539728147928891,10.93185518691624,2.4151690382445405,2.3415786098799654,87.0870870870871
0.0017494740294449094,0.0046608561659297705,0.9856387043528332,0.8596395359127015,10.938178952202733,2.377736011292038,2.371443987095583,87.18718718718719
0.0,0.02125707098640472,1.0467565549329645,0.8541815127932891,10.94739708126313,2.3858697295863602,2.3852647175506814,87.2872872872873
0.0,0.009611732284692219,0.9825402206874114,0.8672569440586363,10.919230205487873,2.416851711152783,2.3477061464906233,87.38738738738739
0.011039284131190027,0.0,0.9977105525892213,0.874351741197007,10.92774362509517,2.4046121761090196,2.395052562616542,87.4874874874875
0.0,0.02343619996240187,1.0299619526949542,0.855073510670414,10.91700007683088,2.4064441820245404,2.35349783689371,87.58758758758759
0.037372063320295766,0.0006961478973110615,0.9839560118644949,0.8484534078248664,10.971011983619208,2.3889814128283895,2.3653226776510206,87.6876876876877
0.019116053835526448,0.0,0.9990814234503953,0.8710652176336554,10.965984777435375,2.412220105441197,2.3600439396656796,87.78778778778779
0.0012729801594483006,0.0,0.9704477518868097,0.8765485909528151,10.993258234544024,2.382730960495317,2.348985731066328,87.8878878878879
0.0,0.014491832632929061,1.0089697091091274,0.8682258081200132,10.94014186159229,2.402253001901983,2.3331539920397666,87.98798798798799
0.002868530259150047,0.017430484770604,0.9749760172925249,0.8407461847831211,10.993170597481896,2.388170394245101,2.387165499215221,88.0880880880881
0.0,0.0,1.0087682540151315,0.853716561721995,10.967303154658225,2.3927759179361425,2.3380367795428105,88.18818818818819
0.0067496404090104005,0.0,0.9968595034563044,0.8471933087031711,10.999544389088276,2.4179401074240823,2.3837298706472887,88.2882882882883
0.0,0.0,1.0390583476749886,0.8701745662997196,10.955795375557603,2.4087419709428866,2.387789271739903,88.38838838838839
0.0,0.025571500369121036,1.021659998795536,0.8498688817715784,10.960342400759881,2.419556796793698,2.3101947062052557,88.4884884884885
0.0,0.0,0.9904689239965282,0.8654200929677757,10.969692010149926,2.3893609409032157,2.342504184498374,88.58858858858859
0.04583822423582062,0.03734923707428882,0.9767586836200731,0.9030388191696973,10.971898167903477,2.4029900261960124,2.3631816768322085,88.6886886886887
0.0,0.019677043853544927,1.0025177306367319,0.8618654452386111,10.956818175681596,2.382534485629097,2.331619650808497,88.78878878878879
0.0002444698602325202,0.0,0.9946887897748279,0.8987985004962659,11.009910371310541,2.399760955608951,2.362705654260379,88.8888888888889
0.03759748987659041,0.010415119369308754,0.9934438708276683,0.8428760909620029,10.996808209509812,2.4169930749664266,2.3518144125487312,88.988988988989
0.0058240539871720195,0.0,0.9963193520412187,0.8216400021904188,10.987493453856633,2.419794090045342,2.3518194847968745,89.0890890890891
0.0010505262449588134,0.0,1.0072088335510543,0.8670659695827145,10.976134580821961,2.4270578363135336,2.3830262676815015,89.1891891891892
0.0,0.00995576312153937,1.0107482400816064,0.8842424485775824,10.964016637710788,2.4205390392461497,2.353053738308089,89.2892892892893
0.0,0.05275763196873242,1.0060374676396189,0.8636699648621239,10.956770247771384,2.4282022910930725,2.337543612978548,89.3893893893894
0.0,0.0,1.0283282358592045,0.8868612047455288,11.000685821476575,2.4065729482197025,2.352440180056692,89.4894894894895
0.0027930726569239824,0.0014667317997726077,1.0193753979388258,0.8907399582472362,11.016680633805828,2.3931602528932556,2.3792844260311283,89.5895895895896
0.0,0.0,0.99193424418698,0.8730869264012439,11.027956015554494,2.3967367362845824,2.340264090878114,89.6896896896897
0.0011348325240355937,0.0022691176860121353,1.0037167526032538,0.8897938081060369,11.033072898835785,2.3885231765736683,2.352125279654969,89.7897897897898
0.0,0.013976310280822395,1.028976402191953,0.8650947304208801,11.010800698375258,2.42974313808324,2.3745593883657587,89.8898898898899
0.008724712946602545,0.0,1.013574561410787,0.8528136334881381,10.995875944059343,2.3934721469841995,2.352732458109096,89.98998998999
0.0,0.0,1.019176326154552,0.8939500776314828,10.982528719807895,2.4199768248770446,2.3482378200677028,90.0900900900901
0.017139509582719408,0.0,1.0005755113068184,0.8676943903154154,11.048629579166645,2.375615997446553,2.3766052783524345,90.1901901901902
0.022026602137095813,0.014326798447322861,1.046493978311667,0.8608173997281506,11.046436742420259,2.3982860326316384,2.3891166708637233,90.2902902902903
0.0,0.0,1.0261214441026312,0.8615650879933812,11.00193202753082,2.3900709940430476,2.3768292848902375,90.3903903903904
0.027840773863528873,0.002222584323080667,1.0263639413698789,0.8442328202437611,11.024209436708183,2.394636514476377,2.3621575129109256,90.4904904904905
0.0016818865930320966,0.013818215955308412,0.9911038632617885,0.8741768844164309,11.035052698692605,2.3818903026173395,2.3621754420777417,90.5905905905906
0.0,0.0,1.0006351891568273,0.8729097735941944,11.030182011196226,2.425862478030613,2.3410592365880887,90.6906906906907
0.0,0.05559926927255647,0.9792401729254137,0.8443212014887297,11.056382536270677,2.358865867729269,2.3597434432156827,90.7907907907908
0.0429164973182813,0.0,0.9603607103104238,0.8414126632370823,11.062517628113454,2.422903879472427,2.3541972166648937,90.8908908908909
0.013664246893014025,0.027805103318936007,1.0357469283137946,0.8664695740340742,11.00137080696548,2.3839908457234187,2.35591297885731,90.990990990991
0.0,0.0,1.0223778919838113,0.8968848404488189,11.046809066698607,2.42237820015574,2.3716023597474716,91.0910910910911
0.0012901182627263249,0.018130879891496515,1.0014450409899565,0.9125524880618003,11.024308894703992,2.390105161337102,2.3619188224669863,91.1911911911912
0.008789052610875824,0.025359206481655825,0.999512028680475,0.8429516642150158,11.072754409633214,2.41550783023569,2.3256120942433545,91.2912912912913
0.0,0.0,0.9867069780751568,0.8533400714315402,11.074908894227363,2.4027453329125135,2.3387375134853587,91.3913913913914
0.0176013180533451,0.0,1.0066022758346167,0.8551160294308274,11.05422200155723,2.4104942178410096,2.3748783866068623,91.4914914914915
0.02673938026155858,0.0,1.0061290172844646,0.8626414892944846,11.067979777685247,2.409198596239179,2.3624832658684287,91.5915915915916
0.0,0.006629414627374777,1.0072912295723069,0.8577927592214194,11.041449189508658,2.4299265296480907,2.3742784363048988,91.6916916916917
0.0,0.0,0.9835637034567709,0.8974480297696495,11.072679652109878,2.3893972756298782,2.374643373069645,91.7917917917918
0.0,0.030016857286931296,1.0270560107231324,0.8620647335749997,11.060135043772132,2.3480464223134474,2.3348180344719083,91.8918918918919
0.0,0.002703803491351261,0.9934753259363704,0.8444894984953087,11.06985977513424,2.410515897555802,2.375006497469671,91.991991991992
0.0,0.0,0.9723331844857654,0.8894307755102498,11.093933182924662,2.382448677402731,2.3491288661134124,92.0920920920921
0.0,0.0,1.0067193634940093,0.8659393040435895,11.100413565699018,2.3784411039197786,2.3520673700191166,92.1921921921922
0.0,0.0,0.9763603601038332,0.8913156620292302,11.069797266851438,2.402892867359818,2.356834618873205,92.2922922922923
0.0,0.0,1.0119820666624695,0.8472409941621494,11.102689849241365,2.3834149996699963,2.3547902655499366,92.3923923923924
0.010613661216810425,0.0,1.000751497211915,0.8651023590766198,11.091832712475279,2.3527946994850746,2.327856364053809,92.4924924924925
0.012319338873787354,0.020743624726213206,0.9817902659545672,0.866515602330464,11.097870185116209,2.414273896198946,2.3238965103866276,92.5925925925926
0.0,0.0,1.0140628039699187,0.9213647728866896,11.090138841491791,2.372270056582909,2.3724954720018725,92.6926926926927
0.026419914536147036,0.0021602790133461195,0.9818670291221118,0.890556036016756,11.110685752089305,2.379888049703125,2.372078676626947,92.7927927927928
0.01994531009475141,0.023637797435192395,0.9986710205190085,0.8642345623886697,11.124668947049766,2.3762065164057824,2.3732218031004333,92.8928928928929
0.0,0.021307522019462653,0.9948390897129744,0.8967678103141918,11.112653123297436,2.3759453808723174,2.3929428241233754,92.992992992993
0.031024904062610787,0.017645726416508644,0.9847682427244733,0.865275860980648,11.108427596229927,2.386335635638359,2.398297252331705,93.0930930930931
0.0028865281648180587,0.0,1.0067871162803221,0.8644329867598,11.106707509837573,2.3930375136162008,2.3805912998322767,93.1931931931932
0.02239375429760607,0.005661059790197887,0.9932137762824345,0.8705693853352863,11.111277846610754,2.3843613566075894,2.3760289943353494,93.2932932932933
0.009200845199988891,0.030808821330805036,1.025106995630967,0.8576826259074368,11.129964478558032,2.3813909453942883,2.3783691125084996,93.3933933933934
0.0,0.0,1.0056009068791456,0.8179047766028124,11.081204519074545,2.3968602302226176,2.3660993542256925,93.4934934934935
0.0,0.0,0.9836421631824275,0.8792203006826252,11.130518067412915,2.4000856595910594,2.3875872422101843,93.5935935935936
0.00794793918068762,0.0,0.9943899589569652,0.843338786018274,11.119370954783117,2.4226521875874587,2.3781564152884607,93.6936936936937
0.028040185226126495,0.0,1.0269219959154827,0.8675300197165071,11.153609658575942,2.3999730927396548,2.378595287390176,93.7937937937938
0.02950224599018229,0.0,1.004367779776081,0.8971733678923514,11.124155054467707,2.3739924337599847,2.40731084664952,93.8938938938939
0.0,0.003175117495454576,1.0231201334142201,0.8592262165111912,11.109287877740648,2.4054850763147475,2.328589222578817,93.993993993994
0.0,0.004900769753242522,0.9946009620886943,0.84052707096963,11.163951889773836,2.402481143686299,2.3930738372186826,94.0940940940941
0.0,0.0,1.0053836184303009,0.8670803425993582,11.111129191469326,2.42980611528144,2.3520054340907173,94.1941941941942
0.0,0.02656331752653562,0.9899140397089452,0.8592396026114569,11.101985772960157,2.4352293086170995,2.3386612698575684,94.2942942942943
0.0011689882993037891,0.018252402888421664,1.0084343386852597,0.8702029896221273,11.105862343899858,2.3842160302394135,2.36820693078612,94.3943943943944
0.0,0.004067185627809846,1.0136348682015004,0.8906461290403159,11.117967261191467,2.444343495424433,2.3798005527177897,94.4944944944945
0.0,0.021790728079586694,1.047308155465197,0.842621664832337,11.140573852362822,2.352841987808474,2.368304037667141,94.5945945945946
0.007307883512416975,0.0,0.9869093286052314,0.8304057721283628,11.155131123994177,2.4295193566868214,2.352630678481125,94.6946946946947
0.008801197250618183,0.0,1.009144261299048,0.8635284121680287,11.134986543338288,2.3852034395187434,2.3565788559389964,94.7947947947948
0.007648664980247114,0.0,0.9920576933938405,0.870566618302512,11.130821694953323,2.4363440610520724,2.3473812173735102,94.8948948948949
0.0,0.0,1.03596960176796,0.8824541542387864,11.13663135958154,2.422535432221039,2.3684651396758816,94.994994994995
0.0051450670811086854,0.0,0.9850116802860581,0.8781513675163225,11.147015336928073,2.436745957020044,2.339065381929469,95.0950950950951
0.03072313411221868,0.0,1.0059817147056198,0.8880591967997884,11.147859157398855,2.417695854876324,2.310300364608368,95.1951951951952
0.0,0.0,0.9749298797777624,0.8670969407005291,11.170719402773202,2.414464129284929,2.3692688139876674,95.2952952952953
0.0,0.007380325096232151,1.0024857139222145,0.8901171568777488,11.181076614231252,2.4010204991141864,2.346506255302613,95.3953953953954
0.0,0.0,0.9936946733468726,0.8767570381861453,11.182368079074891,2.3993886378922404,2.364773847228488,95.4954954954955
0.0028661247400843413,0.0,0.9814921548723385,0.8362872678595881,11.156681567545174,2.409873961139201,2.3503931582250144,95.5955955955956
0.0,0.009328622058566884,1.010413789953651,0.8498053649882892,11.193038975719084,2.422958093595679,2.341854424835779,95.6956956956957
0.0,0.023821809963437263,0.9970629296000916,0.8270004593609614,11.147610680941815,2.395423738462174,2.341190603456149,95.7957957957958
0.0,0.0006479205643757216,1.0292450921058922,0.8655869363146372,11.199554976151786,2.4289863727946477,2.393137683826249,95.8958958958959
0.005695090492760125,0.0,1.009216497333275,0.8923640087748278,11.178975951708301,2.4353028849831713,2.3816481951489292,95.995995995996
0.01136546616434557,0.021727610495195848,1.0066673970504152,0.8215397974615131,11.173101010385277,2.424354605600911,2.348299730106598,96.0960960960961
0.0,0.0,1.035678451929233,0.9050258530796405,11.167886266875426,2.403357241992709,2.350841708458091,96.1961961961962
0.012298891394399693,0.010193657796292,1.016234111457463,0.8780343694177161,11.24674500187761,2.3798528430765686,2.3302395543525525,96.2962962962963
0.0,0.0,0.9701507546250777,0.8513697039617173,11.172059728063026,2.381318992200717,2.374816032008485,96.3963963963964
0.0,0.0,1.0178846555152163,0.8560695431823107,11.18767262807951,2.407726589299331,2.3256203280789283,96.4964964964965
0.0,0.0069223427979333224,1.0098402856365356,0.9126803930548285,11.198578916879475,2.416806218753435,2.360542261861565,96.5965965965966
0.0059445430304383515,0.03334513304714311,0.9575201436626849,0.8796683122379048,11.240575674702237,2.406052143115168,2.3974632041885693,96.6966966966967
0.0,0.0,1.0006704940729694,0.8270441622762953,11.176940769476937,2.3784739909659254,2.380893096230969,96.7967967967968
0.017443060704899975,0.006480725046623862,1.0164820579623117,0.8681129924338252,11.226776828270003,2.400587294736679,2.365609084928031,96.8968968968969
0.0,0.013689005735388973,0.9915760236929394,0.890924605104307,11.182522581492114,2.3784332336354916,2.3782003679608597,96.996996996997
0.0,0.0,1.0178011546747068,0.8592507461974861,11.203582426718572,2.4283961501005016,2.395234708229613,97.0970970970971
0.03144796278534878,0.0,1.024614058124887,0.8524169148887172,11.19186281654984,2.3534025059445076,2.3979092533880193,97.1971971971972
0.0,0.0,0.981793513186632,0.8852992734210701,11.204896175042007,2.374315316622036,2.373285168258119,97.2972972972973
0.0,0.0,0.957862217732676,0.8429168032659264,11.218380975155434,2.361120964645142,2.3348290297002303,97.3973973973974
0.0,0.0,1.0398407327443837,0.9080738935303749,11.199847072569591,2.4115544683014782,2.3794376221485343,97.4974974974975
0.0,0.0,0.9997540310390365,0.867939046257794,11.21087896572014,2.4092580833793775,2.3494374052951077,97.5975975975976
0.0,0.0021816555207690496,1.0077194018765752,0.8478630580640474,11.24053842264419,2.3650021529063587,2.3528897542970357,97.6976976976977
0.0,0.0,0.9886987905541738,0.9088174438195907,11.207334921442921,2.4492362393267393,2.3731945847196956,97.7977977977978
0.00184110129986995,0.009524803161824795,1.0505985550102368,0.8515240913692317,11.204313892729552,2.3853145097372983,2.365094937341315,97.8978978978979
0.0,0.0004467808705900876,1.0338709426934714,0.8744240965775061,11.223231861895444,2.3880486530687763,2.3824223333987327,97.997997997998
0.0,0.03692791448634729,1.038667194979485,0.8765309620977998,11.23121227830512,2.421025086169402,2.3863480938920425,98.0980980980981
0.0,0.0,0.9735530513315319,0.8795772422929088,11.247125852641574,2.3734134048038826,2.3553481699303553,98.1981981981982
0.0,0.0,1.0110203412297238,0.856726299636163,11.2301212135068,2.3678657101589935,2.368191976044894,98.2982982982983
0.0,0.0,0.9962197140715484,0.8750018360648837,11.22217854683475,2.3708867206007826,2.400563683977434,98.3983983983984
0.0,0.0,1.020216794725604,0.9419770397326641,11.215918114258484,2.409408542129897,2.3503011727456022,98.4984984984985
0.0,0.0,0.9774869006691862,0.8705701063131435,11.213643495889915,2.419348175177322,2.3655522999592264,98.5985985985986
0.008448697981587901,0.0,0.9926559213409629,0.8771472092607178,11.222172032908235,2.393252240773074,2.347259993412032,98.6986986986987
0.0,0.0,1.0267865318147977,0.8576651537436129,11.271033868701611,2.4217879211312647,2.338732291678842,98.7987987987988
0.0,0.05121005518255824,1.0350185188637406,0.8707655562300767,11.255220934396963,2.3877951715193713,2.3730993618857212,98.8988988988989
0.0,0.0,0.9735688842949768,0.8718177791841061,11.229753091314993,2.3990665747928674,2.3429591082828973,98.998998998999
0.0,0.017063302103958865,1.0049496109779998,0.8712026335716799,11.272248534733016,2.4100243201136564,2.393383616047927,99.0990990990991
0.0,0.0,0.973977814697371,0.8628163054616611,11.276253344244413,2.4264119194950062,2.383658474421571,99.1991991991992
0.0,0.02166290020915224,0.9632296275597564,0.8893582641429622,11.251884835050088,2.4144628617835857,2.337803424628449,99.2992992992993
0.023423351151369908,0.0,0.9866309018081343,0.8514340229955762,11.226431312413288,2.4023027699703134,2.400574194165101,99.3993993993994
0.05333810293988828,0.0019431116778971219,1.0223336255265483,0.8760378062370688,11.273765078578244,2.393569268375639,2.368353970241552,99.4994994994995
0.010749572581857793,0.0,0.9984501140273381,0.8702273090627828,11.282579823800983,2.379091620416164,2.3634216071927434,99.5995995995996
0.0382401078670243,0.023281198968117672,1.026983581002972,0.8718845462468329,11.274730005238174,2.420457009308971,2.3956575812986003,99.6996996996997
0.0,0.0,1.0261888820532508,0.8658581203643573,11.257127904558285,2.375329088041522,2.353352155735613,99.7997997997998
0.0,0.041821881351267395,0.9995512789855864,0.8702368947164826,11.284570106175124,2.419659232658179,2.3833702716755836,99.8998998998999
0.021472437352845153,0.0,0.9940426639260607,0.8867765367677536,11.26450104574713,2.400310217813076,2.372427802334427,100.0
