Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
6.894613326047472e-11,-1.0213368850224587e-10,1.0000000000493854,0.8714681321941191,9.50475563177487,2.399689007070267,2.3637860784556777,57.45745745745746
6.570715163443682e-11,-1.1319756145146462e-10,1.000000000047748,0.8714670693975676,9.511719370282576,2.399699546797164,2.3637958823604155,57.55755755755756
6.249949370169732e-11,-1.2455868499994204e-10,1.0000000000461988,0.871466022182291,9.518664482532547,2.399709933348994,2.363805542405579,57.65765765765766
5.931471842512424e-11,-1.3618708656607447e-10,1.0000000000447378,0.8714649903218513,9.52559101868424,2.3997201689219616,2.3638150606735726,57.75775775775776
5.614417627250723e-11,-1.480455469579141e-10,1.0000000000433653,0.8714639735932982,9.532499028754676,2.399730255678927,2.3638244392148695,57.85785785785786
5.297897543950348e-11,-1.6008889456804406e-10,1.0000000000420817,0.8714629717770684,9.539388562619182,2.3997401957503763,2.363833680048952,57.95795795795796
4.9809948072583777e-11,-1.722632995684534e-10,1.0000000000408877,0.8714619846568863,9.546259670012137,2.3997499912353892,2.3638427851652537,58.05805805805806
4.662761649197843e-11,-1.8450556810541206e-10,1.0000000000397842,0.871461012019663,9.55311240052771,2.399759644202607,2.3638517565241006,58.15815815815816
4.3422159414623315e-11,-1.96742436494346e-10,1.0000000000387719,0.871460053655397,9.559946803620594,2.399769156691201,2.3638605960576493,58.25825825825826
4.018337817710583e-11,-2.0888986541471202e-10,1.0000000000378522,0.8714591093570739,9.566762928606769,2.399778530711843,2.363869305670831,58.35835835835836
3.690066295861089e-11,-2.2085233410487294e-10,1.0000000000370264,0.8714581789205663,9.573560824664224,2.399787768247671,2.3638778872422916,58.45845845845846
3.356295900386694e-11,-2.3252213455697247e-10,1.000000000036296,0.8714572621445336,9.580340540833701,2.399796871255261,2.363886342625331,58.55855855855856
3.015873284609192e-11,-2.4377866571181033e-10,1.0000000000356628,0.8714563588303218,9.587102126019447,2.399805841665592,2.363894673648846,58.65865865865866
2.6675938529939263e-11,-2.5448772765371717e-10,1.0000000000351283,0.8714554687818642,9.59384562898995,2.399814681385017,2.3639028821182704,58.75875875875876
2.3101983834443876e-11,-2.6450081580542957e-10,1.000000000034695,0.8714545918055804,9.600571098378676,2.3998233922962307,2.3639109698165153,58.85885885885886
1.9423696495968154e-11,-2.7365441512296516e-10,1.0000000000343645,0.8714537277102765,9.607278582684819,2.3998319762592386,2.363918938504911,58.95895895895896
1.565640212540763e-11,-2.8217903543052987e-10,1.0000000000341298,0.8714528763132899,9.613968130303657,2.399840435076118,2.363926789886917,59.05905905905906
1.185468882569052e-11,-2.90850490809225e-10,1.0000000000339704,0.8714520374427056,9.620639789538279,2.3998487704785596,2.363934525595253,59.15915915915916
8.02099806870156e-12,-2.9970310449337895e-10,1.0000000000338825,0.8714512109176548,9.627293608507365,2.3998569842424757,2.3639421473096984,59.25925925925926
4.156336086049938e-12,-3.0874323091931874e-10,1.0000000000338638,0.8714503965591008,9.633929635197552,2.3998650781258584,2.3639496566931357,59.35935935935936
2.6209036398007043e-13,-3.17974592119559e-10,1.0000000000339107,0.871449594190136,9.640547917466053,2.399873053867448,2.3639570553901246,59.45945945945946
-3.659973215454436e-12,-3.273980070854083e-10,1.00000000003402,0.8714488036358874,9.647148503041446,2.3998809131876624,2.363964345027805,59.55955955955956
-7.607713233216974e-12,-3.370111211295754e-10,1.0000000000341878,0.8714480247234241,9.65373143952443,2.399888657789526,2.363971527216797,59.65965965965966
-1.1578615592113947e-11,-3.4680813524877553e-10,1.00000000003441,0.8714472572816633,9.660296774388607,2.3998962893596025,2.363978603552103,59.75975975975976
-1.5569796375621304e-11,-3.567795354863373e-10,1.0000000000346825,0.8714465011412773,9.666844554981258,2.3999038095689222,2.363985575614007,59.85985985985987
-1.957800470670941e-11,-3.669118222948064e-10,1.0000000000350007,0.8714457561345996,9.67337482852411,2.399911220073913,2.3639924449689804,59.95995995995997
-2.3599625606670926e-11,-3.771872398985558e-10,1.0000000000353593,0.871445022095532,9.679887642114107,2.399918522517333,2.3639992131705787,60.06006006006007
-2.7630682853945778e-11,-3.8758350565638934e-10,1.000000000035753,0.8714442988594504,9.686383042724191,2.3999257185291953,2.3640058817603444,60.16016016016017
-3.1666841842947565e-11,-3.9807353942414876e-10,1.000000000036176,0.8714435862631122,9.692861077204075,2.399932809727703,2.3640124522687103,60.26026026026027
-3.570341244288963e-11,-4.0862519291731996e-10,1.0000000000366223,0.8714428841445624,9.699321792281005,2.3999397977201764,2.3640189262158984,60.36036036036037
-3.973535185661125e-11,-4.192009790736392e-10,1.0000000000370852,0.8714421923430399,9.705765234560545,2.399946684103986,2.364025305112822,60.46046046046047
-4.3757267479403715e-11,-4.2975780141569955e-10,1.0000000000375577,0.8714415106988846,9.712191450527344,2.3999534704674774,2.364031590461987,60.56056056056057
-4.776341975783645e-11,-4.402466834135568e-10,1.0000000000380325,0.8714408390534438,9.718600486545915,2.3999601583909085,2.364037783758394,60.66066066066067
-5.1747725048583103e-11,-4.5061249784733616e-10,1.0000000000385016,0.8714401772489787,9.7249923888614,2.3999667494473726,2.364043886490439,60.76076076076077
-5.5703758477247745e-11,-4.6079369616983846e-10,1.0000000000389566,0.8714395251285706,9.731367203600348,2.3999732452037335,2.364049900140814,60.86086086086087
-5.962475679719088e-11,-4.70722037869146e-10,1.000000000039389,0.871438882536028,9.737724976771489,2.399979647221553,2.3640558261874105,60.96096096096097
-6.350362124835566e-11,-4.803223198312297e-10,1.000000000039789,0.8714382493157931,9.744065754266503,2.399985957058021,2.3640616661042184,61.06106106106107
-6.733292041609394e-11,-4.895121057025541e-10,1.0000000000401472,0.871437625312848,9.750389581860796,2.3999921762668883,2.364067421362229,61.16116116116117
-7.11065505479226e-11,-4.982200472554211e-10,1.0000000000404532,0.8714370103778357,9.756696505186753,2.3999983063527086,2.3640730933846634,61.26126126126127
-7.484719451920452e-11,-5.066936027272967e-10,1.000000000040705,0.8714364044533429,9.76298656927849,2.4000043479984217,2.3640786827912623,61.36136136136137
-7.856657459332862e-11,-5.150529962038984e-10,1.0000000000408962,0.8714358074487967,9.769259819232492,2.400010302185491,2.3640841904941747,61.46146146146147
-8.226795483868037e-11,-5.233192530764164e-10,1.0000000000410185,0.8714352192483245,9.77551630016613,2.400016170123537,2.364089617629113,61.56156156156157
-8.595520311960273e-11,-5.315158495356131e-10,1.0000000000410625,0.8714346397392627,9.781756057067177,2.400021952995103,2.364094965305641,61.66166166166167
-8.963279109639613e-11,-5.396687125718229e-10,1.000000000041019,0.8714340688121558,9.787979134793805,2.4000276519556545,2.3641002346071742,61.76176176176177
-9.330579422531853e-11,-5.478062199749526e-10,1.0000000000408784,0.8714335063607571,9.794185578074574,2.400033268133577,2.3641054265909816,61.86186186186187
-9.697989175858533e-11,-5.55959200334481e-10,1.0000000000406306,0.871432952282028,9.800375431508453,2.400038802630179,2.3641105422881825,61.96196196196197
-1.0066136674436946e-10,-5.641609330394591e-10,1.0000000000402656,0.8714324064761386,9.8065487395648,2.4000442565196907,2.364115582703749,62.06206206206207
-1.043571060268013e-10,-5.724471482785102e-10,1.0000000000397726,0.8714318688464674,9.812705546583373,2.4000496308492627,2.3641205488165062,62.16216216216217
-1.0807460024596873e-10,-5.808560270398297e-10,1.000000000039141,0.8714313392996013,9.81884589677433,2.400054926638968,2.3641254415791306,62.26226226226227
-1.1182153399020784e-10,-5.894261789906629e-10,1.0000000000383602,0.8714308177435093,9.824969834223257,2.4000601448891556,2.364130261925717,62.36236236236237
-1.1558338189771939e-10,-5.98086105363967e-10,1.000000000037481,0.871430303987701,9.83107740316641,2.4000652869824006,2.364135011185458,62.46246246246247
-1.1934912860899675e-10,-6.067810969316076e-10,1.0000000000365452,0.8714297978578457,9.837168647674737,2.4000703542220605,2.364139690607734,62.56256256256257
-1.231184494089812e-10,-6.155086621000502e-10,1.0000000000355687,0.8714292992277726,9.843243611565667,2.4000753477034436,2.364144301229531,62.66266266266267
-1.268908235010306e-10,-6.242648136124047e-10,1.0000000000345677,0.8714288079709547,9.849302338536853,2.40008026850913,2.364148844076457,62.76276276276277
-1.306655340069193e-10,-6.330440685484262e-10,1.0000000000335612,0.8714283239605086,9.855344872166171,2.400085117708973,2.3641533201627394,62.86286286286287
-1.3444166796683831e-10,-6.418394483245143e-10,1.00000000003257,0.8714278470691955,9.86137125591172,2.400089896360098,2.3641577304912285,62.96296296296297
-1.3821811633939511e-10,-6.506424786937133e-10,1.0000000000316163,0.8714273771694196,9.867381533111827,2.4000946055069035,2.3641620760533955,63.06306306306307
-1.4199357400161375e-10,-6.594431897457126e-10,1.0000000000307243,0.8714269141332296,9.873375746985035,2.4000992461810595,2.3641663578293333,63.16316316316317
-1.4576653974893484e-10,-6.68230115906846e-10,1.0000000000299203,0.8714264578323178,9.879353940630118,2.400103819401509,2.3641705767877554,63.26326326326327
-1.495353162952155e-10,-6.769902959400926e-10,1.0000000000292322,0.8714260081380203,9.885316157026073,2.400108326174467,2.3641747338859975,63.36336336336337
-1.5329801235301317e-10,-6.857092888134583e-10,1.0000000000286895,0.8714255649213389,9.891262439032127,2.400112767493399,2.364178830069986,63.46346346346347
-1.5705716682023302e-10,-6.944064469460209e-10,1.00000000002826,0.8714251281013188,9.897192829407611,2.4001171442879508,2.3641828662075413,63.56356356356357
-1.6081631721361366e-10,-7.031087402554469e-10,1.0000000000278964,0.8714246976091474,9.903107370797215,2.400121457461848,2.3641868431378725,63.66366366366367
-1.6457546359257145e-10,-7.118161550178212e-10,1.0000000000275993,0.8714242733406992,9.90900610571149,2.4001257079429887,2.3641907617370066,63.76376376376377
-1.6833460601556908e-10,-7.205286775468109e-10,1.000000000027369,0.871423855193544,9.914889076542062,2.400129896644378,2.3641946228667625,63.86386386386387
-1.7209374454011563e-10,-7.29246294193665e-10,1.0000000000272045,0.8714234430669467,9.920756325561614,2.4001340244641294,2.3641984273747516,63.96396396396397
-1.7585287922276657e-10,-7.37968991347214e-10,1.0000000000271039,0.8714230368618676,9.926607894923903,2.4001380922854616,2.3642021760943805,64.06406406406407
-1.796120101191235e-10,-7.466967554338695e-10,1.0000000000270648,0.8714226364809621,9.932443826663746,2.400142100976701,2.364205869844847,64.16416416416416
-1.8337113728383546e-10,-7.554295729176276e-10,1.0000000000270832,0.8714222418285807,9.938264162697035,2.4001460513912813,2.364209509431143,64.26426426426427
-1.8713026077059603e-10,-7.641674303000616e-10,1.000000000027155,0.8714218528107696,9.94406894482072,2.4001499443677434,2.3642130956440535,64.36436436436436
-1.9088938063214727e-10,-7.729103141203315e-10,1.0000000000272746,0.8714214693352696,9.94985821471282,2.4001537807297346,2.3642166292601563,64.46446446446447
-1.946484969202755e-10,-7.816582109551742e-10,1.000000000027436,0.8714210913115173,9.955632013932423,2.400157561286009,2.3642201110418233,64.56456456456456
-1.984076096878291e-10,-7.904111073992313e-10,1.000000000027631,0.8714207186879137,9.961390383974647,2.400161286861876,2.3642235417523927,64.66466466466467
-2.0216671898854206e-10,-7.991689900667339e-10,1.0000000000278486,0.8714203514486211,9.967133366265925,2.400164958296496,2.3642269221548657,64.76476476476476
-2.05925824872799e-10,-8.079318456329257e-10,1.0000000000280795,0.8714199895351321,9.972861002048317,2.400168576376703,2.3642302529799744,64.86486486486487
-2.0968492739011435e-10,-8.166996608097946e-10,1.0000000000283131,0.8714196328922129,9.978573332447281,2.400172141875768,2.364233534944886,64.96496496496496
-2.1344402658916516e-10,-8.254724223458003e-10,1.0000000000285374,0.871419281468436,9.984270398472457,2.4001756555538516,2.3642367687534214,65.06506506506507
-2.1720312251778667e-10,-8.342501170258646e-10,1.00000000002874,0.8714189352161801,9.98995224101766,2.4001791181580017,2.3642399550960524,65.16516516516516
-2.2096221522297687e-10,-8.430327316713807e-10,1.000000000028907,0.8714185940916306,9.995618900860888,2.4001825304221556,2.3642430946499053,65.26526526526527
-2.2472130475089202e-10,-8.518202531402041e-10,1.0000000000290243,0.8714182580547792,10.00127041866432,2.4001858930671385,2.364246188078758,65.36536536536536
-2.284803911468509e-10,-8.606126683266622e-10,1.0000000000290763,0.8714179270694241,10.006906834974316,2.4001892068006643,2.3642492360330416,65.46546546546547
-2.322394744553307e-10,-8.69409964161544e-10,1.0000000000290463,0.8714176011031697,10.012528190221412,2.400192472317335,2.3642522391498404,65.56556556556556
-2.3599855471997117e-10,-8.782121276121107e-10,1.000000000028917,0.871417280127427,10.018134524720328,2.400195690298641,2.36425519805289,65.66566566566567
-2.3975763231904753e-10,-8.870191285741365e-10,1.0000000000281994,0.8714169640062323,10.023725932350327,2.4001988666518077,2.3642581181592277,65.76576576576576
-2.4351670652160433e-10,-8.958309939312812e-10,1.0000000000281026,0.8714166527368531,10.029302328270028,2.400201989962247,2.3642609890806208,65.86586586586587
-2.47275777845946e-10,-9.046476863974545e-10,1.0000000000279272,0.8714163461596874,10.03486382888454,2.4002050683238854,2.3642638182319056,65.96596596596596
-2.5103484632822933e-10,-9.134691933848893e-10,1.0000000000276876,0.8714160442133994,10.040410473126313,2.4002081023013693,2.3642666061427673,66.06606606606607
-2.5479391200460873e-10,-9.222955023058128e-10,1.0000000000273983,0.8714157468366526,10.0459422999278,2.4002110924593443,2.36426935334289,66.16616616616616
-2.5855297491124085e-10,-9.311266005724577e-10,1.0000000000270737,0.871415453968111,10.051459348221451,2.400214039362457,2.3642720603619587,66.26626626626627
-2.6231203508428026e-10,-9.399624755970514e-10,1.000000000026728,0.8714151655464387,10.056961656939718,2.400216943575352,2.3642747277296583,66.36636636636636
-2.6607109255988364e-10,-9.488031147918265e-10,1.0000000000263756,0.8714148815102993,10.062449265015053,2.4002198056626765,2.364277355975673,66.46646646646647
-2.698301473742054e-10,-9.576485055690107e-10,1.0000000000260312,0.8714146017983568,10.067922211379903,2.4002226261890756,2.3642799456296877,66.56656656656656
-2.7358919956340227e-10,-9.664986353408362e-10,1.000000000025709,0.8714143263492751,10.073380534966722,2.4002254057191954,2.3642824972213874,66.66666666666667
-2.7734824916362873e-10,-9.753534915195306e-10,1.0000000000254234,0.871414055101718,10.07882427470796,2.400228144817682,2.364285011280456,66.76676676676676
-2.8110729621138307e-10,-9.84213061527865e-10,1.0000000000251845,0.8714137879508143,10.084253469517417,2.400230844054517,2.3642874883572818,66.86686686686687
-2.8486634074438774e-10,-9.930773328263934e-10,1.0000000000249851,0.8714135246356058,10.089668158242029,2.4002335040188134,2.3642899290764805,66.96696696696696
-2.8862538279951783e-10,-1.001946292849502e-09,1.0000000000248301,0.8714132650032401,10.095068379775041,2.400236125286435,2.3642923340112576,67.06706706706707
-2.92384422413534e-10,-1.0108199290281074e-09,1.000000000024726,0.8714130089151808,10.100454173015828,2.4002387084314885,2.364294703728011,67.16716716716716
-2.961434596231991e-10,-1.019698228793131e-09,1.0000000000246787,0.8714127562328919,10.105825576863776,2.4002412540280833,2.3642970387931377,67.26726726726727
-2.9990249446514514e-10,-1.02858117958345e-09,1.0000000000246938,0.8714125068247514,10.111182630191308,2.40024376264832,2.364299339768706,67.36736736736736
-3.0366152697106597e-10,-1.0374687691442015e-09,1.0000000000247442,0.8714122608250817,10.11652537083436,2.400246234787119,2.364301607050253,67.46746746746747
-3.0742055717330834e-10,-1.0463609851798746e-09,1.0000000000248073,0.8714120183329137,10.1218538367664,2.4002486709496433,2.3643038410554156,67.56756756756756
-3.111795851061753e-10,-1.055257815273848e-09,1.0000000000248732,0.8714117793421032,10.127168066370825,2.4002510716715775,2.36430604226769,67.66766766766767
-3.1493861080396797e-10,-1.0641592470094957e-09,1.0000000000249318,0.8714115438465057,10.132468098031017,2.400253437488608,2.3643082111705707,67.76776776776777
-3.186976343009893e-10,-1.0730652679701965e-09,1.0000000000249738,0.8714113118399768,10.13775397013037,2.4002557689364212,2.364310348247555,67.86786786786787
-3.2245665562926946e-10,-1.0819758658956926e-09,1.0000000000249971,0.8714110832945255,10.143025720570543,2.400258066515245,2.3643124539579117,67.96796796796797
-3.26215674816507e-10,-1.0908910288241942e-09,1.0000000000250164,0.8714108581404619,10.148283386333723,2.400260330657629,2.3643145287146705,68.06806806806807
-3.2997469189421104e-10,-1.099810744531307e-09,1.0000000000250322,0.8714106363447843,10.15352700521108,2.4002625618556706,2.364316572971544,68.16816816816817
-3.3373370689408055e-10,-1.108735000779742e-09,1.000000000025044,0.8714104178762934,10.158756615033534,2.40026476060439,2.364318587184245,68.26826826826827
-3.374927198478128e-10,-1.1176637853322065e-09,1.0000000000250517,0.8714102027037898,10.163972253632002,2.4002669273988086,2.364320571808485,68.36836836836838
-3.4125173078671213e-10,-1.1265970859800779e-09,1.0000000000250553,0.8714099907913153,10.169173958749356,2.4002690627278156,2.3643225272961446,68.46846846846847
-3.450107397368031e-10,-1.1355348909004127e-09,1.0000000000250568,0.8714097820389006,10.174361766944193,2.40027116699781,2.3643244540475687,68.56856856856858
-3.487697467260441e-10,-1.1444771881288486e-09,1.0000000000250582,0.8714095763700467,10.179535715209328,2.400273240645437,2.364326352481998,68.66866866866867
-3.525287517837145e-10,-1.1534239656047597e-09,1.00000000002506,0.8714093737242327,10.184695840833202,2.400275284127931,2.3643282230315372,68.76876876876878
-3.5628775493909143e-10,-1.1623752112675145e-09,1.000000000025063,0.8714091740409377,10.18984218110425,2.4002772979025293,2.3643300661282916,68.86886886886887
-3.6004675622145427e-10,-1.1713309130564874e-09,1.0000000000250684,0.871408977259641,10.19497477331091,2.400279282426467,2.3643318822043664,68.96896896896898
-3.6380575565716855e-10,-1.1802910591381268e-09,1.0000000000250755,0.8714087833406434,10.200093654027471,2.4002812381115115,2.364333671643147,69.06906906906907
-3.675647532700937e-10,-1.1892556378745661e-09,1.0000000000250828,0.8714085922621883,10.20519885921283,2.4002831653302494,2.3643354347860392,69.16916916916918
-3.713237490872675e-10,-1.1982246373798297e-09,1.0000000000250902,0.8714084039797693,10.210290425606141,2.4002850645049456,2.3643371720276765,69.26926926926927
-3.750827431357545e-10,-1.2071980457660253e-09,1.0000000000250973,0.8714082184487041,10.215368389952612,2.4002869360582486,2.364338883763104,69.36936936936938
-3.7884173544261735e-10,-1.2161758511452555e-09,1.0000000000251041,0.8714080356243106,10.220432788997446,2.400288780412809,2.364340570387368,69.46946946946947
-3.8260072603480747e-10,-1.2251580416390163e-09,1.0000000000251104,0.8714078554623762,10.225483659456453,2.4002905979895086,2.364342232293747,69.56956956956958
-3.863597149346814e-10,-1.2341446057502995e-09,1.0000000000251164,0.8714076779377895,10.230521036851172,2.4002923891375003,2.364343869803691,69.66966966966967
-3.9011870216522977e-10,-1.2431355319295672e-09,1.000000000025122,0.8714075030228084,10.235544956867598,2.400294154215811,2.3643454832485404,69.76976976976978
-3.93877687751319e-10,-1.2521308084713233e-09,1.000000000025127,0.871407330681883,10.240555455679928,2.400295893612794,2.364347072988999,69.86986986986987
-3.976366717178176e-10,-1.2611304236700765e-09,1.0000000000251317,0.8714071608794632,10.245552569462365,2.4002976077168015,2.36434863938577,69.96996996996998
-4.01395654089592e-10,-1.270134365820331e-09,1.000000000025136,0.871406993579999,10.250536334389109,2.4002992969161854,2.364350182799557,70.07007007007007
-4.0515463489086165e-10,-1.2791426232744144e-09,1.0000000000251394,0.8714068287475922,10.25550678645445,2.400300961589164,2.3643517035820283,70.17017017017018
-4.0891361414126334e-10,-1.2881551847927668e-09,1.0000000000251428,0.8714066663438886,10.260463960382763,2.400302602042416,2.364353202021072,70.27027027027027
-4.126725918628951e-10,-1.2971720389167218e-09,1.0000000000251459,0.8714065063318527,10.265407891580223,2.400304218621029,2.364354678438818,70.37037037037038
-4.164315680786239e-10,-1.3061931741189199e-09,1.0000000000251485,0.8714063486748621,10.270338615666729,2.4003058116821303,2.364356133168132,70.47047047047047
-4.201905428113187e-10,-1.3152185788720077e-09,1.0000000000251512,0.8714061933362948,10.275256168262183,2.400307381582847,2.3643575665418783,70.57057057057058
-4.2394951608384657e-10,-1.3242482416486267e-09,1.0000000000251539,0.8714060402795284,10.280160584986486,2.4003089286803054,2.364358978892921,70.67067067067067
-4.2770848790925464e-10,-1.333282151858439e-09,1.0000000000251563,0.8714058894807185,10.285051898540262,2.4003104531782475,2.364360370410947,70.77077077077078
-4.3146745832692275e-10,-1.3423202963987431e-09,1.0000000000251588,0.8714057408817607,10.2899301494514,2.400311955691678,2.3643617416695375,70.87087087087087
-4.352264273419917e-10,-1.3513626654334887e-09,1.0000000000251612,0.8714055944690962,10.29479536807054,2.4003134363008645,2.3643630927431203,70.97097097097098
-4.389853949766089e-10,-1.3604092475039712e-09,1.0000000000251632,0.871405450207039,10.299647589803687,2.4003148953516953,2.36436442395407,71.07107107107107
-4.427443612526024e-10,-1.3694600311821373e-09,1.0000000000251652,0.8714053080603208,10.304486849961373,2.4003163331850432,2.364365735620078,71.17117117117118
-4.465033261914764e-10,-1.378515005070658e-09,1.0000000000251672,0.8714051679940933,10.309313183758393,2.4003177501367525,2.364367028054142,71.27127127127127
-4.502622898115975e-10,-1.3875741581347356e-09,1.000000000025169,0.8714050299804537,10.314126625281245,2.400319146493634,2.364368301522557,71.37137137137138
-4.540212521305763e-10,-1.3966374794211332e-09,1.000000000025171,0.8714048939929186,10.318927208362487,2.400320522530729,2.3643695562804874,71.47147147147147
-4.577802131680193e-10,-1.4057049577346813e-09,1.0000000000251728,0.8714047600000613,10.323714967587485,2.400321878554214,2.364370792612929,71.57157157157158
-4.6153917294316163e-10,-1.4147765819165204e-09,1.0000000000251748,0.871404627970984,10.32848993742848,2.400323214864498,2.3643720107994755,71.67167167167167
-4.6529813147487113e-10,-1.4238523408441125e-09,1.0000000000251767,0.8714044978753186,10.3332521522446,2.4003245317562194,2.3643732111143194,71.77177177177178
-4.69057088781644e-10,-1.4329322234312292e-09,1.0000000000251787,0.8714043696832264,10.33800164628184,2.4003258295182497,2.3643743938262545,71.87187187187187
-4.728160448816093e-10,-1.4420162186279643e-09,1.0000000000251807,0.8714042433653981,10.34273845367308,2.4003271084336912,2.364375559198672,71.97197197197198
-4.765749997925246e-10,-1.4511043154207206e-09,1.0000000000251825,0.8714041188930538,10.347462608438075,2.4003283687798773,2.3643767074895634,72.07207207207207
-4.8033395353178e-10,-1.4601965028322229e-09,1.0000000000251845,0.8714039962379431,10.35217414448346,2.400329610828374,2.364377838951519,72.17217217217218
-4.840929061163943e-10,-1.4692927699215065e-09,1.0000000000251863,0.8714038753723448,10.356873095602744,2.400330834844977,2.364378953831729,72.27227227227228
-4.878518575630191e-10,-1.478393105783927e-09,1.000000000025188,0.8714037562690673,10.361559495476321,2.4003320410897144,2.364380052371982,72.37237237237238
-4.916108078879344e-10,-1.487497499551151e-09,1.0000000000251899,0.8714036389014483,10.366233377671453,2.400333229816846,2.364381134808667,72.47247247247248
-4.953697571070528e-10,-1.496605940391166e-09,1.0000000000251912,0.8714035232433551,10.37089477564229,2.4003344012748618,2.3643822013727713,72.57257257257258
-4.991287052359157e-10,-1.50571841750827e-09,1.0000000000251923,0.8714034092691844,10.375543722729855,2.400335555706484,2.364383252289883,72.67267267267268
-5.028876522896968e-10,-1.5148349201430816e-09,1.0000000000251932,0.8714032969538619,10.380180252162047,2.400336693348667,2.364384287780187,72.77277277277278
-5.066465982831988e-10,-1.5239554375725305e-09,1.0000000000251938,0.8714031862728433,10.384804397053646,2.400337814432595,2.36438530805847,72.87287287287288
-5.104055432308568e-10,-1.5330799591098667e-09,1.0000000000251938,0.8714030772021133,10.389416190406312,2.400338919183685,2.364386313334116,72.97297297297298
-5.141644871467587e-10,-1.542208474103633e-09,1.0000000000251934,0.8714029697181788,10.394015665111784,2.4003400078219603,2.364387303811456,73.07307307307308
-5.179234300495485e-10,-1.5513409717308915e-09,1.0000000000251927,0.8714028637965449,10.398602854602983,2.400341080638569,2.3643882797598064,73.17317317317318
-5.21682371957263e-10,-1.5604774412149796e-09,1.0000000000251918,0.8714027594133195,10.403177792168329,2.4003421379152035,2.36438924143971,73.27327327327328
-5.254413128843447e-10,-1.5696178719517323e-09,1.0000000000251907,0.8714026565461434,10.407740510554348,2.4003431798773973,2.3643901890601806,73.37337337337338
-5.292002528449412e-10,-1.5787622533700837e-09,1.0000000000251896,0.8714025551731629,10.41229104240455,2.4003442067461043,2.3643911228259187,73.47347347347348
-5.329591918529086e-10,-1.5879105749320772e-09,1.0000000000251883,0.8714024552730305,10.416829420259443,2.4003452187376992,2.3643920429373124,73.57357357357358
-5.367181299218075e-10,-1.5970628261328554e-09,1.000000000025187,0.871402356824904,10.421355676556514,2.4003462160639755,2.3643929495904366,73.67367367367368
-5.404770670649077e-10,-1.6062189965006699e-09,1.0000000000251854,0.8714022598084471,10.42586984363025,2.400347198932146,2.3643938429770532,73.77377377377378
-5.442360032951834e-10,-1.615379075596871e-09,1.0000000000251836,0.8714021642038294,10.430371953712124,2.4003481675448444,2.364394723284612,73.87387387387388
-5.479949386253175e-10,-1.6245430530159193e-09,1.0000000000251816,0.8714020699917261,10.4348620389306,2.400349122100123,2.3643955906962493,73.97397397397398
-5.517538730676978e-10,-1.6337109183853735e-09,1.0000000000251796,0.8714019771533181,10.439340131311129,2.400350062791455,2.3643964453907893,74.07407407407408
-5.555128066344206e-10,-1.6428826613659021e-09,1.0000000000251772,0.8714018856702923,10.443806262776159,2.4003509898077326,2.364397287542743,74.17417417417418
-5.59271739337287e-10,-1.6520582716512727e-09,1.0000000000251745,0.8714017955248411,10.448260465145118,2.4003519033332683,2.364398117322308,74.27427427427428
-5.630306711878067e-10,-1.6612377389683614e-09,1.0000000000251719,0.8714017066996628,10.452702770134435,2.4003528035477935,2.36439893489537,74.37437437437438
-5.667896021971945e-10,-1.6704210530771446e-09,1.0000000000251685,0.8714016191779613,10.457133209357524,2.40035369062646,2.3643997404235013,74.47447447447448
-5.705485323763736e-10,-1.679608203770707e-09,1.0000000000251652,0.8714015329434465,10.461551814324785,2.400354564739839,2.3644005340639613,74.57457457457458
-5.743074617359717e-10,-1.6887991808752326e-09,1.0000000000251614,0.8714014479803338,10.465958616443618,2.400355426053922,2.3644013159696975,74.67467467467468
-5.780663902863258e-10,-1.697993974250015e-09,1.0000000000251572,0.8714013642733446,10.470353647018404,2.4003562747301204,2.3644020862893433,74.77477477477478
-5.818253180375837e-10,-1.7071925737820965e-09,1.0000000000251525,0.8714012818075796,10.474736937267336,2.40035711092693,2.3644028451687777,74.87487487487488
-5.855842450069392e-10,-1.716394969023716e-09,1.0000000000251479,0.871401200559966,10.47910851946215,2.4003579349128468,2.364403592856686,74.97497497497498
-5.893431712098036e-10,-1.7256011496347715e-09,1.000000000025143,0.8714011205096954,10.483468425537186,2.4003587469285663,2.3644043295757324,75.07507507507508
-5.931020966573998e-10,-1.7348111055037093e-09,1.0000000000251383,0.8714010416410763,10.487816686709404,2.4003595471493377,2.3644050554873646,75.17517517517518
-5.968610213607606e-10,-1.7440248265467992e-09,1.0000000000251335,0.8714009639387981,10.49215333410934,2.400360335747473,2.364405770750254,75.27527527527528
-6.006199453307326e-10,-1.7532423027081463e-09,1.0000000000251288,0.8714008873879315,10.496478398781093,2.4003611128923468,2.3644064755202954,75.37537537537538
-6.043788685779721e-10,-1.7624635239596787e-09,1.0000000000251243,0.8714008119739286,10.500791911682345,2.4003618787503957,2.3644071699506064,75.47547547547548
-6.081377911129495e-10,-1.77168848030116e-09,1.00000000002512,0.871400737682623,10.50509390368434,2.40036263348512,2.3644078541915263,75.57557557557558
-6.118967129459453e-10,-1.780917161760178e-09,1.0000000000251157,0.8714006645002293,10.509384405571899,2.4003633772570803,2.364408528390619,75.67567567567568
-6.156556340870536e-10,-1.7901495583921542e-09,1.000000000025112,0.8714005924133437,10.513663448043415,2.4003641102239017,2.364409192692671,75.77577577577578
