Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-4.8663495853461e-09,-7.335164532974668e-09,1.0000000000299,0.6008648916084879,15.818221482254014,2.428149897296252,2.9857613062440445,56.05605605605606
-4.879360167730675e-09,-7.35299675228482e-09,1.0000000000299,0.6005623139462691,15.810554355351734,2.428247139943024,2.9872392220391286,56.15615615615616
-4.892370750018344e-09,-7.37082130257349e-09,1.0000000000299,0.6002608295995466,15.802898361171554,2.428343421512504,2.9887133293116164,56.25625625625626
-4.905381332210078e-09,-7.3886381949451444e-09,1.0000000000299,0.5999604330973193,15.79525354314806,2.428438751634271,2.990183640317907,56.35635635635636
-4.918391914306849e-09,-7.4064474405037554e-09,1.0000000000299,0.5996611189681563,15.787619944723778,2.4285331399389736,2.9916501673149987,56.45645645645646
-4.931402496309626e-09,-7.424249050353292e-09,1.0000000000299,0.5993628817406275,15.779997609341232,2.4286265960572586,2.9931129225598894,56.55655655655656
-4.944413078219379e-09,-7.442043035613279e-09,1.0000000000299,0.5990657159567548,15.772386580183804,2.428719129584926,2.994571918289645,56.65665665665666
-4.957423660036957e-09,-7.459829407920745e-09,1.0000000000299,0.5987696166063093,15.764786891809901,2.428810748957952,2.996027166077936,56.75675675675676
-4.970434241763233e-09,-7.477608178816313e-09,1.0000000000299,0.598474578595644,15.757198580384813,2.428901462828393,2.997478677622027,56.85685685685686
-4.983444823399123e-09,-7.495379359641705e-09,1.0000000000299,0.5981805966590257,15.749621685388709,2.428991280294069,2.998926464874149,56.95695695695696
-4.996455404945547e-09,-7.513142961738635e-09,1.0000000000299,0.5978876655307216,15.742056246301766,2.4290802104527986,3.000370539786533,57.05705705705706
-5.00946598640342e-09,-7.530898996448828e-09,1.0000000000299,0.5975957799449988,15.734502302604156,2.429168262402401,3.0018109143114104,57.15715715715716
-5.022476567773651e-09,-7.548647475152476e-09,1.0000000000299,0.5973049346709948,15.726959893107638,2.4292554451508894,3.0032476003485384,57.25725725725726
-5.035487149057028e-09,-7.566388409745808e-09,1.0000000000299,0.5970151249455303,15.719429047659151,2.4293417665017905,3.0046806090938807,57.35735735735736
-5.048497730254383e-09,-7.58412181192388e-09,1.0000000000299,0.5967263458231055,15.711909799600464,2.4294272347281853,3.006109952017767,57.45745745745746
-5.061508311366583e-09,-7.601847693249874e-09,1.0000000000299,0.5964385922386962,15.704402184564445,2.4295118584109816,3.0075356407703935,57.55755755755756
-5.074518892394492e-09,-7.619566065286962e-09,1.0000000000299,0.5961518591272789,15.696906238183963,2.429595646131086,3.008957687001954,57.65765765765766
-5.087529473338976e-09,-7.637276939598328e-09,1.0000000000299,0.5958661414238297,15.689421996091887,2.429678606469405,3.010376102362643,57.75775775775776
-5.100540054200883e-09,-7.654980327814003e-09,1.0000000000299,0.5955814341281213,15.681949492702364,2.4297607478433463,3.0117908984048607,57.85785785785786
-5.113550634980948e-09,-7.672676242028246e-09,1.0000000000299,0.5952977326898472,15.674488753967259,2.4298420775350444,3.0132020860019595,57.95795795795796
-5.126561215679968e-09,-7.690364694080815e-09,1.0000000000299,0.595015032312042,15.667039810477696,2.4299226034490227,3.0146096763995645,58.05805805805806
-5.139571796298759e-09,-7.708045695733545e-09,1.0000000000299,0.5947333281222182,15.659602694245248,2.430002333680366,3.0160136809572826,58.15815815815816
-5.152582376838137e-09,-7.725719258748272e-09,1.0000000000299,0.5944526152478886,15.652177437281479,2.430081276324159,3.017414111034721,58.25825825825826
-5.165592957298918e-09,-7.74338539488683e-09,1.0000000000299,0.5941728888165658,15.644764071597955,2.4301594394754873,3.018810977991487,58.35835835835836
-5.178603537681893e-09,-7.761044116010003e-09,1.0000000000299,0.593894144057271,15.637362627305727,2.4302368309746245,3.020204293031244,58.45845845845846
-5.191614117987752e-09,-7.7786954343684e-09,1.0000000000299,0.59361637659892,15.629973127028707,2.430313457658012,3.0215940667433077,58.55855855855856
-5.204624698217253e-09,-7.796339361942583e-09,1.0000000000299,0.5933395817934093,15.622595598577375,2.4303893270574757,3.022980310142571,58.65865865865866
-5.217635278371167e-09,-7.813975910672367e-09,1.0000000000299,0.5930637549508317,15.615230070544897,2.4304644468097814,3.02436303430815,58.75875875875876
-5.230645858450264e-09,-7.831605092497565e-09,1.0000000000299,0.5927888913812798,15.60787657152444,2.430538824551694,3.025742250319159,58.85885885885886
-5.243656438455314e-09,-7.849226919357993e-09,1.0000000000299,0.5925149863948461,15.600535130109169,2.430612467919978,3.0271179692547134,58.95895895895896
-5.25666701838705e-09,-7.8668414033277e-09,1.0000000000299,0.5922420354471654,15.593205772158393,2.430685384184914,3.0284902019643485,59.05905905905906
-5.269677598246121e-09,-7.884448556782341e-09,1.0000000000299,0.591970034320881,15.58588851738891,2.4307575797933554,3.029858958781772,59.15915915915916
-5.28268817803325e-09,-7.902048391836855e-09,1.0000000000299,0.5916989785159608,15.578583390827273,2.430829061903948,3.0312242504865883,59.25925925925926
-5.2956987577491635e-09,-7.919640920588792e-09,1.0000000000299,0.5914288635135198,15.571290417854174,2.430899837722812,3.0325860878881388,59.35935935935936
-5.308709337394588e-09,-7.937226155135705e-09,1.0000000000299,0.5911596847946728,15.564009623850302,2.4309699144560675,3.0339444817957664,59.45945945945946
-5.321719916970249e-09,-7.954804107575143e-09,1.0000000000299,0.5908914378405351,15.556741034196346,2.4310392993098335,3.0352994430188134,59.55955955955956
-5.33473049647684e-09,-7.97237479012707e-09,1.0000000000299,0.5906241182800974,15.549484671610147,2.431107999133672,3.036650982137714,59.65965965965966
-5.3477410759149675e-09,-7.989938215285743e-09,1.0000000000299,0.5903577220736872,15.542240552843076,2.4311760199782277,3.0379991092200025,59.75975975975976
-5.360751655285315e-09,-8.007494395308063e-09,1.0000000000299,0.5900922448949152,15.535008699809492,2.4312433685854744,3.0393438347770427,59.85985985985987
-5.3737622345885624e-09,-8.025043342435174e-09,1.0000000000299,0.5898276823983551,15.52778913476656,2.4313100517432895,3.040685169349668,59.95995995995997
-5.3867728138253976e-09,-8.042585068908218e-09,1.0000000000299,0.5895640302385805,15.520581879971454,2.4313760762395495,3.0420231234787107,60.06006006006007
-5.399783392996504e-09,-8.06011958696834e-09,1.0000000000299,0.5893012840701648,15.51338695768134,2.431441448862132,3.0433577077050047,60.16016016016017
-5.412793972102533e-09,-8.077646908963246e-09,1.0000000000299,0.5890394396862583,15.506204387651252,2.431506176063744,3.044688932348818,60.26026026026027
-5.4258045511440584e-09,-8.095167047478747e-09,1.0000000000299,0.5887784931896548,15.499034184045298,2.4315702635481733,3.046016807237575,60.36036036036037
-5.438815130121721e-09,-8.112680014894401e-09,1.0000000000299,0.5885184404149225,15.49187636587067,2.4316337176679514,3.047341342625622,60.46046046046047
-5.451825709036166e-09,-8.130185823576127e-09,1.0000000000299,0.5882592771788995,15.484730952454694,2.4316965448184944,3.048662548795524,60.56056056056057
-5.464836287888039e-09,-8.147684485889845e-09,1.0000000000299,0.5880009992984232,15.477597963124698,2.4317587513952175,3.049980436029847,60.66066066066067
-5.477846866677983e-09,-8.165176014201479e-09,1.0000000000299,0.5877436025903318,15.470477417208013,2.4318203437935364,3.0512950146111573,60.76076076076077
-5.490857445406613e-09,-8.182660420969077e-09,1.0000000000299,0.5874870830000322,15.463369331673526,2.4318813280925187,3.0526062946087187,60.86086086086087
-5.50386802407447e-09,-8.200137718855982e-09,1.0000000000299,0.5872314367594232,15.456273718234812,2.43194170966631,3.053914285616494,60.96096096096097
-5.516878602682156e-09,-8.217607920347522e-09,1.0000000000299,0.5869766598519728,15.449190593162582,2.4320014945003274,3.0552189976406012,61.06106106106107
-5.529889181230281e-09,-8.235071037917303e-09,1.0000000000299,0.5867227482448006,15.442119973027435,2.432060688620213,3.056520440714283,61.16116116116117
-5.5428997597194515e-09,-8.252527084038936e-09,1.0000000000299,0.5864696979050265,15.435061874399974,2.43211929805161,3.0578186248707824,61.26126126126127
-5.555910338150274e-09,-8.26997607118603e-09,1.0000000000299,0.5862175047997701,15.428016313850799,2.432177328820161,3.0591135601433397,61.36136136136137
-5.56892091652333e-09,-8.28741801190776e-09,1.0000000000299,0.585966165019526,15.42098330581268,2.432234786664922,3.060405256366839,61.46146146146147
-5.581931494839131e-09,-8.304852918923593e-09,1.0000000000299,0.585715674932821,15.413962859900682,2.432291676679111,3.0616937229291565,61.56156156156157
-5.594942073098245e-09,-8.322280804809566e-09,1.0000000000299,0.5854660306740157,15.406954989787462,2.432348004499889,3.0629789695946488,61.66166166166167
-5.607952651301245e-09,-8.339701682132235e-09,1.0000000000299,0.5852172283619772,15.399959709414164,2.4324037758004056,3.064261006152585,61.76176176176177
-5.620963229448703e-09,-8.35711556345815e-09,1.0000000000299,0.5849692641155722,15.392977032721927,2.4324589962538123,3.0655398423922327,61.86186186186187
-5.633973807541191e-09,-8.374522461354238e-09,1.0000000000299,0.5847221340543217,15.386006973639951,2.432513671531654,3.066815488101722,61.96196196196197
-5.646984385579224e-09,-8.391922388513897e-09,1.0000000000299,0.584475834518966,15.379049542058159,2.4325678067624317,3.0680879526837295,62.06206206206207
-5.659994963563312e-09,-8.409315357654471e-09,1.0000000000299,0.5842303618921276,15.372104747101753,2.4326214069718364,3.069357245467959,62.16216216216217
-5.673005541493994e-09,-8.426701381413909e-09,1.0000000000299,0.5839857124175581,15.365172600431587,2.4326744775264553,3.07062337602608,62.26226226226227
-5.686016119371812e-09,-8.444080472430161e-09,1.0000000000299,0.5837418823390091,15.358253113708516,2.4327270237928746,3.071886353929763,62.36236236236237
-5.699026697197307e-09,-8.461452643341176e-09,1.0000000000299,0.5834988679002323,15.351346298593395,2.4327790511376812,3.0731461887506786,62.46246246246247
-5.712037274971013e-09,-8.478817906798693e-09,1.0000000000299,0.5832566653740069,15.344452166244618,2.432830564859878,3.0744028900113216,62.56256256256257
-5.725047852693396e-09,-8.496176275591257e-09,1.0000000000299,0.583015271321115,15.337570722835315,2.432881569587918,3.075656466746292,62.66266266266267
-5.738058430364955e-09,-8.513527762445654e-09,1.0000000000299,0.5827746821723202,15.330701976789195,2.4329320702529715,3.0769069282104478,62.76276276276277
-5.751069007986201e-09,-8.530872380059732e-09,1.0000000000299,0.582534894297475,15.32384593758434,2.432982071928029,3.0781542837618363,62.86286286286287
-5.764079585557644e-09,-8.548210141131345e-09,1.0000000000299,0.5822959040664317,15.317002614698826,2.433031579686079,3.079398542758504,62.96296296296297
-5.777090163079797e-09,-8.565541058358341e-09,1.0000000000299,0.5820577078490431,15.310172017610729,2.4330805986001116,3.0806397145584987,63.06306306306307
-5.790100740553148e-09,-8.58286514447755e-09,1.0000000000299,0.5818203021184347,15.303354154118617,2.4331291335172,3.0818778083510407,63.16316316316317
-5.803111317978135e-09,-8.600182412313471e-09,1.0000000000299,0.5815836835800091,15.296549028243609,2.4331771887763005,3.0831128329456408,63.26326326326327
-5.816121895355238e-09,-8.617492874616711e-09,1.0000000000299,0.5813478487433942,15.289756647190648,2.4332247691446356,3.0843447974718483,63.36336336336337
-5.8291324726849416e-09,-8.634796544133003e-09,1.0000000000299,0.5811127941053055,15.28297701837467,2.433271879417675,3.085573711080322,63.46346346346347
-5.842143049967728e-09,-8.652093433608082e-09,1.0000000000299,0.5808785161624587,15.276210149210607,2.4333185243908884,3.08679958292172,63.56356356356357
-5.855153627204081e-09,-8.669383555787863e-09,1.0000000000299,0.5806450114121707,15.269456047103628,2.4333647088584267,3.088022422145692,63.66366366366367
-5.868164204394441e-09,-8.686666923480362e-09,1.0000000000299,0.5804122765538852,15.26271471617469,2.4334104371713408,3.0892422375626634,63.76376376376377
-5.881174781539235e-09,-8.703943549506865e-09,1.0000000000299,0.5801803083302374,15.255986159842966,2.433455713585997,3.0904590379105734,63.86386386386387
-5.8941853586389205e-09,-8.721213446650407e-09,1.0000000000299,0.5799491033593692,15.249270383550426,2.4335005426316743,3.091672832136293,63.96396396396397
-5.907195935693954e-09,-8.738476627694027e-09,1.0000000000299,0.5797186582594228,15.242567392739042,2.4335449288376525,3.0928836291866957,64.06406406406407
-5.920206512704793e-09,-8.755733105420761e-09,1.0000000000299,0.5794889696485399,15.235877192850785,2.4335888767332117,3.0940914380086526,64.16416416416416
-5.933217089671872e-09,-8.772982892634664e-09,1.0000000000299,0.5792600342254263,15.229199787836938,2.4336323906450112,3.095296267390278,64.26426426426427
-5.946227666595593e-09,-8.790226002177125e-09,1.0000000000299,0.5790318488319288,15.222535179000225,2.4336754745397045,3.0964981258376145,64.36436436436436
-5.959238243476388e-09,-8.807462446856209e-09,1.0000000000299,0.5788044101821272,15.215883370007461,2.4337181327052857,3.0976970221084805,64.46446446446447
-5.9722488203146885e-09,-8.824692239478559e-09,1.0000000000299,0.5785777149846608,15.209244364626132,2.4337603694434304,3.098892964971414,64.56456456456456
-5.985259397110931e-09,-8.841915392850819e-09,1.0000000000299,0.5783517599481689,15.202618166623717,2.4338021890558146,3.100085963194955,64.66466466466467
-5.99826997386554e-09,-8.859131919785238e-09,1.0000000000299,0.5781265418172595,15.196004779186348,2.433843595765158,3.1012760254841454,64.76476476476476
-6.011280550578895e-09,-8.876341833127205e-09,1.0000000000299,0.5779020575490299,15.189404202065733,2.4338845933277433,3.10246316016891,64.86486486486487
-6.024291127251399e-09,-8.893545145703662e-09,1.0000000000299,0.5776783039823516,15.182816436924442,2.43392518575937,3.1036473757878826,64.96496496496496
-6.037301703883467e-09,-8.910741870336855e-09,1.0000000000299,0.5774552779259067,15.176241485912989,2.4339653771421097,3.104828680932993,65.06506506506507
-6.050312280475507e-09,-8.92793201984902e-09,1.0000000000299,0.5772329761883768,15.169679351181895,2.434005171558032,3.106007084196171,65.16516516516516
-6.0633228570279306e-09,-8.945115607062924e-09,1.0000000000299,0.5770113955858136,15.163130034772864,2.4340445730744245,3.107182594157132,65.26526526526527
-6.076333433541106e-09,-8.962292644816067e-09,1.0000000000299,0.5767905331437677,15.156593535634578,2.4340835853382923,3.108355219048414,65.36536536536536
-6.089344010015409e-09,-8.979463145943182e-09,1.0000000000299,0.5765703858483912,15.150069853297385,2.4341222120756787,3.109524967167845,65.46546546546547
-6.102354586451229e-09,-8.996627123273816e-09,1.0000000000299,0.5763509506122375,15.143558988378244,2.4341604571602766,3.1106918469352194,65.56556556556556
-6.115365162848957e-09,-9.013784589637526e-09,1.0000000000299,0.57613222434786,15.137060941494116,2.4341983244657768,3.111855866770332,65.66566566566567
-6.128375739208984e-09,-9.030935557863859e-09,1.0000000000299,0.5759142039678125,15.130575713261964,2.434235817865871,3.113017035092978,65.76576576576576
-6.141386315531677e-09,-9.048080040781887e-09,1.0000000000299,0.5756968865039365,15.124103302452994,2.4342729409817543,3.1141753601097073,65.86586586586587
-6.154396891817378e-09,-9.065218051220326e-09,1.0000000000299,0.5754802690729756,15.117643706524728,2.4343096972549096,3.115330849875298,65.96596596596596
-6.1674074680664624e-09,-9.082349602008349e-09,1.0000000000299,0.5752643486824534,15.111196924624648,2.434346090358006,3.116483512639772,66.06606606606607
-6.1804180442792965e-09,-9.099474705975116e-09,1.0000000000299,0.5750491223396169,15.104762955904528,2.4343821239642978,3.117633356653648,66.16616616616616
-6.193428620456255e-09,-9.1165933759498e-09,1.0000000000299,0.574834587051734,15.09834179951576,2.434417801746989,3.1187803901673994,66.26626626626627
-6.2064391965976784e-09,-9.133705624750795e-09,1.0000000000299,0.5746207399302934,15.09193345279682,2.434453127128982,3.1199246212152425,66.36636636636636
-6.2194497727039054e-09,-9.150811465192106e-09,1.0000000000299,0.5744075781293806,15.085537912345206,2.4344881034308767,3.1210660577430076,66.46646646646647
-6.232460348775286e-09,-9.167910910095448e-09,1.0000000000299,0.5741950987283292,15.079155176058727,2.434522734152801,3.122204707851633,66.56656656656656
-6.245470924812176e-09,-9.18500397228255e-09,1.0000000000299,0.573983298806473,15.072785241835193,2.434557022794882,3.123340579642057,66.66666666666667
-6.2584815008149244e-09,-9.20209066457502e-09,1.0000000000299,0.5737721754437933,15.066428107562778,2.4345909728559167,3.124473681214038,66.76676676676676
-6.271492076783862e-09,-9.219170999772811e-09,1.0000000000299,0.5735617258520359,15.06008376916899,2.4346245875640684,3.125604020427361,66.86686686686687
-6.284502652719303e-09,-9.236244990671975e-09,1.0000000000299,0.5733519472665995,15.053752222229383,2.434657870098919,3.126731605098733,66.96696696696696
-6.297513228621589e-09,-9.253312650080837e-09,1.0000000000299,0.5731428368483155,15.047433463429075,2.434690823793207,3.1278564431806655,67.06706706706707
-6.310523804491052e-09,-9.27037399080771e-09,1.0000000000299,0.572934391758015,15.041127489453185,2.4347234519796683,3.12897854262567,67.16716716716716
-6.323534380328032e-09,-9.28742902566042e-09,1.0000000000299,0.5727266091586992,15.034834296956749,2.4347557579868773,3.130097911382472,67.26726726726727
-6.336544956132831e-09,-9.304477767412939e-09,1.0000000000299,0.5725194863595195,15.028553880568431,2.4347877448628505,3.131214557144629,67.36736736736736
-6.349555531905761e-09,-9.32152022883901e-09,1.0000000000299,0.5723130206706978,15.022286234902047,2.4348194156535534,3.1323284876038344,67.46746746746747
-6.362566107647138e-09,-9.338556422727728e-09,1.0000000000299,0.5721072093360889,15.016031355491595,2.434850773532348,3.133439710567648,67.56756756756756
-6.375576683357285e-09,-9.355586361868195e-09,1.0000000000299,0.5719020495995484,15.009789237871061,2.4348818216725965,3.13454823384363,67.66766766766767
-6.388587259036518e-09,-9.372610059048164e-09,1.0000000000299,0.5716975387089247,15.003559877515482,2.434912563239422,3.135654065231683,67.76776776776777
-6.401597834685132e-09,-9.389627527009616e-09,1.0000000000299,0.5714936740482472,14.997343267889153,2.434943001116915,3.136757212270534,67.86786786786787
-6.414608410303418e-09,-9.406638778500074e-09,1.0000000000299,0.5712904529850389,14.991139402700103,2.434973138223233,3.1378576825305675,67.96796796796797
-6.427618985891683e-09,-9.423643826283829e-09,1.0000000000299,0.5710878728369588,14.984948276392595,2.4350029775794324,3.1389554836777993,68.06806806806807
-6.4406295614502275e-09,-9.440642683125165e-09,1.0000000000299,0.5708859309216664,14.978769883410898,2.43503252220657,3.1400506233782446,68.16816816816817
-6.453640136979359e-09,-9.457635361783345e-09,1.0000000000299,0.5706846245682449,14.972604218027255,2.4350617751014654,3.1411431092748576,68.26826826826827
-6.466650712479348e-09,-9.474621874958894e-09,1.0000000000299,0.5704839512390896,14.966451272506568,2.4350907389781073,3.1422329487414764,68.36836836836838
-6.479661287950477e-09,-9.491602235373804e-09,1.0000000000299,0.5702839083478671,14.960311039847467,2.435119416653864,3.143320149250309,68.46846846846847
-6.492671863393041e-09,-9.508576455763044e-09,1.0000000000299,0.5700844932788082,14.954183513491817,2.4351478110085574,3.1444047183329835,68.56856856856858
-6.505682438807326e-09,-9.52554454886157e-09,1.0000000000299,0.5698857034161435,14.948068686881482,2.435175924922006,3.1454866635211287,68.66866866866867
-6.518693014193621e-09,-9.542506527392086e-09,1.0000000000299,0.5696875361690313,14.941966553114941,2.4352037612254476,3.146565992298955,68.76876876876878
-6.531703589552181e-09,-9.559462404009945e-09,1.0000000000299,0.569489989083492,14.935877103405346,2.435231322483371,3.1476427118903243,68.86886886886887
-6.544714164883284e-09,-9.576412191407342e-09,1.0000000000299,0.5692930596306938,14.92980032999697,2.4352586114061547,3.1487168296614882,68.96896896896898
-6.557724740187201e-09,-9.593355902285119e-09,1.0000000000299,0.5690967452642025,14.923736225376558,2.435285630738484,3.1497883530121817,69.06906906906907
-6.570735315464213e-09,-9.610293549344132e-09,1.0000000000299,0.5689010434375841,14.91768478203086,2.4353123832250443,3.1508572893421407,69.16916916916918
-6.583745890714586e-09,-9.627225145261215e-09,1.0000000000299,0.5687059516465974,14.911645991884585,2.4353388715304307,3.1519236459709923,69.26926926926927
-6.59675646593857e-09,-9.644150702645742e-09,1.0000000000299,0.568511467505559,14.905619845283203,2.4353650980941977,3.1529874299932765,69.36936936936938
-6.609767041136422e-09,-9.661070234155519e-09,1.0000000000299,0.5683175885436709,14.89960633370595,2.4353910655174613,3.1540486486651274,69.46946946946947
-6.62277761630841e-09,-9.677983752452789e-09,1.0000000000299,0.5681243122823499,14.89360544873576,2.4354167764161136,3.15510730925746,69.56956956956958
-6.635788191454795e-09,-9.694891270199783e-09,1.0000000000299,0.5679316362430132,14.887617181955571,2.4354422334060475,3.156163419041189,69.66966966966967
-6.648798766575831e-09,-9.711792800017511e-09,1.0000000000299,0.5677395580076625,14.881641524128252,2.4354674389851017,3.15721698516636,69.76976976976978
-6.661809341671751e-09,-9.728688354470805e-09,1.0000000000299,0.5675480752408302,14.87567846489957,2.4354923954902983,3.1582680146183653,69.86986986986987
-6.6748199167428105e-09,-9.745577946177792e-09,1.0000000000299,0.5673571855287517,14.869727994975088,2.435517105411226,3.1593165145388045,69.96996996996998
-6.687830491789255e-09,-9.762461587757821e-09,1.0000000000299,0.5671668864558519,14.86379010508489,2.435541571241002,3.1603624920728883,70.07007007007007
-6.7008410668113405e-09,-9.77933929183025e-09,1.0000000000299,0.566977175606561,14.857864785958974,2.435565795472733,3.1614059543658173,70.17017017017018
-6.713851641809299e-09,-9.7962110709488e-09,1.0000000000299,0.5667880506504172,14.851952027200587,2.4355897804358126,3.16244690839101,70.27027027027027
-6.726862216783362e-09,-9.813076937638011e-09,1.0000000000299,0.5665995092948183,14.846051817911741,2.4356135283868063,3.1634853610454705,70.37037037037038
-6.7398727917337636e-09,-9.829936904470406e-09,1.0000000000299,0.5664115491849185,14.84016414801851,2.435637041702012,3.164521319351834,70.47047047047047
-6.752883366660749e-09,-9.846790984018518e-09,1.0000000000299,0.5662241679658717,14.834289007446957,2.435660322757728,3.165554790332736,70.57057057057058
-6.765893941564551e-09,-9.86363918885298e-09,1.0000000000299,0.5660373632850814,14.828426386094737,2.435683373926086,3.166585781006328,70.67067067067067
-6.778904516445395e-09,-9.880481531454055e-09,1.0000000000299,0.5658511328973034,14.822576272503033,2.435706197380359,3.167614298176774,70.77077077077078
-6.791915091303498e-09,-9.897318024306659e-09,1.0000000000299,0.5656654745517661,14.816738655282876,2.4357287953040583,3.1686403486592534,70.87087087087087
-6.804925666139089e-09,-9.91414867993271e-09,1.0000000000299,0.5654803859537463,14.810913523600648,2.4357511699621113,3.1696639393565573,70.97097097097098
-6.817936240952395e-09,-9.93097351085412e-09,1.0000000000299,0.5652958648085203,14.80510086662274,2.435773323619446,3.1706850771714765,71.07107107107107
-6.830946815743646e-09,-9.94779252958494e-09,1.0000000000299,0.5651119088297933,14.799300673411564,2.4357952585255798,3.171703768989804,71.17117117117118
-6.8439573905130445e-09,-9.964605748531635e-09,1.0000000000299,0.5649285158465511,14.793512931607477,2.435816976719262,3.1727200214648246,71.27127127127127
-6.856967965260805e-09,-9.98141318013591e-09,1.0000000000299,0.5647456836500209,14.787737629316608,2.4358384803082744,3.1737338413259777,71.37137137137138
-6.869978539987143e-09,-9.998214836865496e-09,1.0000000000299,0.5645634100035387,14.781974754989143,2.435859771451394,3.1747452353589547,71.47147147147147
-6.882989114692279e-09,-1.0015010731188126e-08,1.0000000000299,0.5643816926704406,14.776224297075267,2.435880852307398,3.175754210349449,71.57157157157158
-6.8959996893764235e-09,-1.003180087555295e-08,1.0000000000299,0.5642005294321233,14.770486243807238,2.4359017250023713,3.176760773046188,71.67167167167167
-6.909010264039776e-09,-1.0048585282296071e-08,1.0000000000299,0.5640199181798851,14.764760582091178,2.435922391463473,3.177764929972974,71.77177177177178
-6.922020838682536e-09,-1.0065363963811816e-08,1.0000000000299,0.5638398567484125,14.759047299516329,2.435942853720332,3.1787666877694702,71.87187187187187
-6.9350314133049154e-09,-1.0082136932510206e-08,1.0000000000299,0.5636603429571473,14.753346383855872,2.4359631138301703,3.1797660531065417,71.97197197197198
-6.948041987907118e-09,-1.0098904200801254e-08,1.0000000000299,0.563481374625531,14.747657822882996,2.4359831738502113,3.180763032655053,72.07207207207207
-6.961052562489347e-09,-1.0115665781049749e-08,1.0000000000299,0.563302949612665,14.741981603898473,2.4360030357658493,3.1817576330025843,72.17217217217218
-6.974063137051784e-09,-1.013242168552888e-08,1.0000000000299,0.5631250658579743,14.736317713246285,2.436022701417003,3.182749860568033,72.27227227227228
-6.987073711594631e-09,-1.0149171926585478e-08,1.0000000000299,0.5629477212363112,14.730666138039581,2.4360421727605406,3.183739721905903,72.37237237237238
-7.0000842861180815e-09,-1.0165916516570209e-08,1.0000000000299,0.5627709136191529,14.725026865431717,2.4360614517594414,3.184727223577784,72.47247247247248
-7.013094860622337e-09,-1.0182655467833727e-08,1.0000000000299,0.5625946408780023,14.719399882575754,2.4360805403766417,3.185712372145212,72.57257257257258
-7.02610543510758e-09,-1.0199388792638734e-08,1.0000000000299,0.5624189009571022,14.713785175798373,2.4360994404478324,3.186695174018447,72.67267267267268
-7.0391160095739935e-09,-1.0216116503212364e-08,1.0000000000299,0.5622436918301263,14.70818273109189,2.4361181537572207,3.1876756355465425,72.77277277277278
-7.052126584021763e-09,-1.0232838611842911e-08,1.0000000000299,0.5620690114201506,14.702592535023456,2.436136682177526,3.1886537631837784,72.87287287287288
-7.06513715845108e-09,-1.0249555130818678e-08,1.0000000000299,0.5618948576502514,14.69701457416022,2.4361550275814645,3.1896295633844356,72.97297297297298
-7.0781477328621285e-09,-1.0266266072421712e-08,1.0000000000299,0.5617212284483377,14.691448835016457,2.436173191833498,3.1906030425927248,73.07307307307308
-7.091158307255086e-09,-1.0282971448810162e-08,1.0000000000299,0.5615481218382856,14.685895303056622,2.4361911766341096,3.19157420705293,73.17317317317318
-7.104168881630122e-09,-1.0299671272171206e-08,1.0000000000299,0.5613755358214736,14.680353963991275,2.4362089837222234,3.192543063056204,73.27327327327328
-7.117179455987421e-09,-1.0316365554728071e-08,1.0000000000299,0.5612034683713741,14.674824803836254,2.436226614884447,3.1935096169518356,73.37337337337338
-7.13019003032716e-09,-1.0333054308703976e-08,1.0000000000299,0.5610319174614598,14.6693078086074,2.436244071907387,3.194473875089114,73.47347347347348
-7.1432006046495194e-09,-1.0349737546297111e-08,1.0000000000299,0.5608608810829949,14.6638029641291,2.436261356547241,3.195435843779316,73.57357357357358
-7.156211178954656e-09,-1.0366415279574338e-08,1.0000000000299,0.5606903573205743,14.658310255221483,2.436278470400689,3.1963955291343145,73.67367367367368
-7.169221753242743e-09,-1.0383087520675207e-08,1.0000000000299,0.5605203442071381,14.652829667260486,2.436295415152695,3.197352937376343,73.77377377377378
-7.18223232751395e-09,-1.039975428175539e-08,1.0000000000299,0.5603508397641634,14.647361185745405,2.43631219250782,3.1983080747521293,73.87387387387388
-7.195242901768452e-09,-1.0416415574970569e-08,1.0000000000299,0.5601818420131269,14.641904796175535,2.436328804170622,3.199260947508399,73.97397397397398
-7.208253476006411e-09,-1.0433071412422049e-08,1.0000000000299,0.5600133490118485,14.636460483673392,2.4363452517847843,3.2002115618138283,74.07407407407408
-7.221264050227983e-09,-1.0449721806102156e-08,1.0000000000299,0.5598453588910051,14.63102823260617,2.4363615368719524,3.201159923680625,74.17417417417418
-7.23427462443333e-09,-1.0466366768091483e-08,1.0000000000299,0.5596778697222642,14.625608027952824,2.4363776610526133,3.202106039247726,74.27427427427428
-7.247285198622617e-09,-1.0483006310475166e-08,1.0000000000299,0.5595108795742596,14.62019985472376,2.4363936259523373,3.203049914660583,74.37437437437438
-7.260295772796007e-09,-1.0499640445338336e-08,1.0000000000299,0.559344386515625,14.614803697929387,2.436409433196694,3.203991556064648,74.47447447447448
-7.273306346953654e-09,-1.0516269184669234e-08,1.0000000000299,0.5591783886760535,14.60941954197115,2.4364250843110162,3.204930969473489,74.57457457457458
-7.286316921095706e-09,-1.0532892540404277e-08,1.0000000000299,0.5590128842178932,14.604047370924812,2.4364405807670306,3.205868160830142,74.67467467467468
