Forest_Biomass,Wildlife,Human_Population,Population_Pressure,Human_Activities,Technological_Efforts,Economic_Measures,time
-4.484507564894318e-09,-1.6430458126101566e-08,1.0000000000651714,0.1652408122107019,1.6625463853505473,0.11505416629005001,0.09946147484790084,54.55455455455456
-4.497153302145786e-09,-1.6430519121360888e-08,1.0000000000632927,0.1652407975418919,1.6644269417964863,0.11506413317055567,0.09946335930480897,54.65465465465466
-4.5097988928325395e-09,-1.643057037736595e-08,1.0000000000605023,0.16524078297722977,1.6663045877060432,0.11507406157233109,0.099465232051142,54.75475475475476
-4.522444484374278e-09,-1.6430619480726225e-08,1.0000000000577756,0.16524076848844607,1.6681793276057768,0.11508395164067853,0.0994670931566403,54.85485485485486
-4.5350907278413225e-09,-1.6430699844679986e-08,1.0000000000594054,0.16524075395151047,1.6700511660851802,0.11509380350922244,0.09946894268041781,54.95495495495496
-4.5477369420437105e-09,-1.643077660893753e-08,1.0000000000609062,0.1652407394957816,1.6719201075417958,0.1151036173404184,0.09947078070810723,55.05505505505506
-4.560383125557661e-09,-1.643084976746191e-08,1.000000000062271,0.1652407251213677,1.6737861564605732,0.11511339328116392,0.09947260731115912,55.15515515515516
-4.573029277053314e-09,-1.6430919331897106e-08,1.0000000000634932,0.1652407108283863,1.6756493173195144,0.11512313147779699,0.09947442256059554,55.25525525525526
-4.585675395299466e-09,-1.643098533217772e-08,1.0000000000645664,0.16524069661696522,1.6775095945896843,0.11513283207609865,0.09947622652701374,55.35535535535536
-4.598321479168311e-09,-1.6431047817138645e-08,1.0000000000654836,0.16524068248724344,1.679366992735221,0.1151424952212956,0.09947801928058965,55.45545545545546
-4.610967527640175e-09,-1.6431106855124773e-08,1.000000000066239,0.16524066843937196,1.6812215162133481,0.11515212105806286,0.09947980089108133,55.55555555555556
-4.623613539808258e-09,-1.6431162534600668e-08,1.0000000000668265,0.1652406544735147,1.6830731694743843,0.11516170973052624,0.09948157142783254,55.65565565565566
-4.6362595148833674e-09,-1.6431214964760252e-08,1.0000000000672404,0.16524064058984933,1.684921956961754,0.1151712613822651,0.09948333095977625,55.75575575575576
-4.6489054521986606e-09,-1.64312642761365e-08,1.0000000000674751,0.16524062678856832,1.6867678831119992,0.11518077615631488,0.09948507955543814,55.85585585585586
-4.661551351214376e-09,-1.6431310621211124e-08,1.0000000000675253,0.16524061306987958,1.6886109523547896,0.11519025419516966,0.09948681728294018,55.95595595595596
-4.67419721152258e-09,-1.6431354175024258e-08,1.0000000000673863,0.1652405994340076,1.6904511691129331,0.11519969564078489,0.09948854421000405,56.05605605605606
-4.686843032851895e-09,-1.6431395135784143e-08,1.0000000000670535,0.16524058588119406,1.6922885378023875,0.11520910063457987,0.09949026040395474,56.15615615615616
-4.6994888150722464e-09,-1.6431433725476816e-08,1.000000000066522,0.16524057241169895,1.6941230628322705,0.11521846931744043,0.09949196593172403,56.25625625625626
-4.7121345581995926e-09,-1.6431470190475794e-08,1.000000000065788,0.16524055902580143,1.695954748604871,0.1152278018297215,0.09949366085985402,56.35635635635636
-4.724780262400668e-09,-1.6431504802151767e-08,1.0000000000648481,0.16524054572380048,1.6977835995156594,0.11523709831124974,0.09949534525450064,56.45645645645646
-4.737425927997719e-09,-1.643153785748228e-08,1.0000000000636984,0.16524053250601609,1.6996096199532988,0.11524635890132615,0.09949701918143719,56.55655655655656
-4.750071555473243e-09,-1.6431569679661417e-08,1.0000000000623361,0.16524051937278997,1.7014328142996558,0.11525558373872861,0.09949868270605783,56.65665665665666
-4.762717145474723e-09,-1.6431600618709498e-08,1.0000000000607585,0.16524050632448647,1.7032531869298113,0.1152647729617146,0.09950033589338109,56.75675675675676
-4.7753626988193705e-09,-1.6431631052082748e-08,1.0000000000589633,0.1652404933614935,1.705070742212071,0.11527392670802368,0.09950197880805346,56.85685685685686
-4.7880082164988565e-09,-1.6431661385283003e-08,1.0000000000569484,0.16524048048422327,1.7068854845079762,0.11528304511488019,0.0995036115143528,56.95695695695696
-4.800653699684058e-09,-1.6431692052467387e-08,1.0000000000547127,0.16524046769311343,1.7086974181723151,0.1152921283189958,0.09950523407619197,57.05705705705706
-4.813299149729788e-09,-1.6431723517057997e-08,1.0000000000522549,0.16524045498862777,1.7105065475531336,0.11530117645657215,0.09950684655712223,57.15715715715716
-4.825944568179538e-09,-1.6431756272351592e-08,1.0000000000495741,0.16524044237125707,1.712312876991745,0.11531018966330345,0.09950844902033688,57.25725725725726
-4.838589956770214e-09,-1.643179084212928e-08,1.0000000000466702,0.16524042984152013,1.7141164108227422,0.11531916807437906,0.0995100415286747,57.35735735735736
-4.851235299228591e-09,-1.6431818744677604e-08,1.000000000043732,0.16524041737946263,1.715917153380571,0.11532811181770732,0.09951162413286362,57.45745745745746
-4.8638805591937284e-09,-1.643182145996184e-08,1.0000000000411582,0.16524040494231335,1.7177151090002918,0.11533702101314297,0.09951319687017941,57.55755755755756
-4.876525783906036e-09,-1.6431821887730148e-08,1.0000000000384854,0.1652403925812304,1.7195102819802162,0.11534589581109043,0.09951475983141385,57.65765765765766
-4.889170974989067e-09,-1.6431820216068582e-08,1.0000000000357254,0.16524038029580115,1.7213026766284978,0.11535473634439795,0.09951631307741943,57.75775775775776
-4.901816134243622e-09,-1.643181664681726e-08,1.0000000000328904,0.16524036808560041,1.7230922972466376,0.11536354274540707,0.09951785666868597,57.85785785785786
-4.914461263651758e-09,-1.6431811395814334e-08,1.0000000000299931,0.16524035595019054,1.7248791481294947,0.11537231514595507,0.09951939066534371,57.95795795795796
-4.927106365380781e-09,-1.643180469314004e-08,1.000000000027048,0.1652403438891216,1.726663233565298,0.1153810536773772,0.09952091512716629,58.05805805805806
-4.939751441787253e-09,-1.643179678336069e-08,1.00000000002407,0.1652403319019312,1.7284445578356566,0.1153897584705091,0.09952243011357387,58.15815815815816
-4.95239649542099e-09,-1.643178792577268e-08,1.0000000000210756,0.16524031998814467,1.730223125215572,0.11539842965568908,0.09952393568363611,58.25825825825826
-4.965041529029065e-09,-1.6431778394646527e-08,1.0000000000180818,0.16524030814727525,1.7319989399734472,0.11540706736276046,0.09952543189607523,58.35835835835836
-4.977686545559806e-09,-1.6431768479470845e-08,1.0000000000151066,0.1652402963788239,1.7337720063710997,0.11541567172107388,0.09952691880926907,58.45845845845846
-4.9903315481668025e-09,-1.6431758485196387e-08,1.0000000000121694,0.16524028468227941,1.7355423286637721,0.11542424285948968,0.09952839648125411,58.55855855855856
-5.002976540212899e-09,-1.643174873248004e-08,1.0000000000092903,0.16524027305711864,1.7373099111001422,0.1154327809063802,0.09952986496972852,58.65865865865866
-5.015621525274203e-09,-1.6431739557928837e-08,1.000000000006491,0.16524026150280635,1.7390747579223351,0.11544128598963212,0.09953132433205521,58.75875875875876
-5.028266507144081e-09,-1.6431731314343987e-08,1.000000000003794,0.16524025001879536,1.7408368733659338,0.11544975823664874,0.09953277462526484,58.85885885885886
-5.040911489837163e-09,-1.643172437096486e-08,1.000000000001223,0.16524023860452663,1.7425962616599904,0.11545819777435243,0.09953421590605895,58.95895895895896
-5.053556477593341e-09,-1.6431719113713016e-08,0.9999999999988026,0.16524022725942925,1.7443529270270373,0.11546660472918681,0.09953564823081287,59.05905905905906
-5.0662014748817725e-09,-1.643171594543621e-08,0.9999999999965591,0.1652402159829205,1.746106873683098,0.11547497922711923,0.09953707165557886,59.15915915915916
-5.078846486404878e-09,-1.643171528615241e-08,0.9999999999945196,0.16524020477440593,1.747858105837698,0.115483321393643,0.09953848623608914,59.25925925925926
-5.091491517102347e-09,-1.6431717573293803e-08,0.9999999999927127,0.1652401936332795,1.7496066276938769,0.11549163135377971,0.09953989202775891,59.35935935935936
-5.104136572155134e-09,-1.643172326195081e-08,0.9999999999911678,0.1652401825589234,1.7513524434481977,0.11549990923208169,0.09954128908568938,59.45945945945946
-5.116781656989461e-09,-1.643173282511609e-08,0.9999999999899163,0.16524017155070833,1.7530955572907596,0.11550815515263417,0.09954267746467085,59.55955955955956
-5.129426777280822e-09,-1.6431746753928568e-08,0.99999999998899,0.1652401606079935,1.7548359734052081,0.11551636923905773,0.09954405721918574,59.65965965965966
-5.14207193895798e-09,-1.6431765557917424e-08,0.9999999999884228,0.16524014973012663,1.7565736959687464,0.1155245516145106,0.09954542840341161,59.75975975975976
-5.154717148206967e-09,-1.643178976524613e-08,0.9999999999882495,0.16524013891644398,1.7583087291521464,0.11553270240169097,0.09954679107122424,59.85985985985987
-5.16736241147509e-09,-1.643181992295644e-08,0.9999999999885062,0.16524012816627057,1.7600410771197592,0.11554082172283936,0.09954814527620064,59.95995995995997
-5.180007576319026e-09,-1.6431842480083095e-08,0.9999999999882717,0.16524011748441322,1.7617707440082158,0.11554890969166193,0.09954949105401513,60.06006006006007
-5.1926524745363655e-09,-1.643184248331175e-08,0.9999999999865291,0.16524010687622087,1.7634977339456024,0.11555696642059825,0.09955082843827619,60.16016016016017
-5.20529737042534e-09,-1.6431843337507267e-08,0.9999999999848679,0.1652400963321129,1.765222051111495,0.11556499204357752,0.09955215751011876,60.26026026026027
-5.217942265423213e-09,-1.6431845127025668e-08,0.9999999999832929,0.16524008585157984,1.766943699643859,0.11557298668072341,0.09955347832128096,60.36036036036037
-5.230587160989116e-09,-1.6431847933311494e-08,0.9999999999818093,0.16524007543411004,1.7686626836742596,0.11558095045170036,0.09955479092318867,60.46046046046047
-5.2432320586032555e-09,-1.643185183471711e-08,0.9999999999804219,0.16524006507918995,1.7703790073278727,0.11558888347571566,0.099556095366958,60.56056056056057
-5.255876959766133e-09,-1.6431856906322026e-08,0.9999999999791355,0.1652400547863043,1.7720926747234953,0.11559678587152164,0.09955739170339789,60.66066066066067
-5.268521865997752e-09,-1.6431863219752187e-08,0.9999999999779545,0.16524004455493643,1.7738036899735568,0.1156046577574176,0.09955867998301254,60.76076076076077
-5.281166778836834e-09,-1.643187084299929e-08,0.9999999999768835,0.1652400343845684,1.7755120571841274,0.11561249925125205,0.09955996025600398,60.86086086086087
-5.29381169984003e-09,-1.6431879840240076e-08,0.9999999999759266,0.16524002427468124,1.7772177804549307,0.11562031047042472,0.09956123257227453,60.96096096096097
-5.306456630581136e-09,-1.643189027165566e-08,0.999999999975088,0.16524001422475518,1.7789208638793528,0.11562809153188863,0.09956249698142938,61.06106106106107
-5.3191015726503e-09,-1.6431902193250818e-08,0.9999999999743718,0.16524000423426988,1.7806213115444531,0.11563584255215226,0.09956375353277905,61.16116116116117
-5.331746527653243e-09,-1.6431915656673294e-08,0.9999999999737815,0.16523999430270458,1.7823191275309747,0.11564356364728152,0.09956500227534187,61.26126126126127
-5.3443914972104645e-09,-1.6431930709033117e-08,0.9999999999733208,0.16523998442953852,1.784014315913355,0.115651254932902,0.09956624325784662,61.36136136136137
-5.357036482956461e-09,-1.6431947392721897e-08,0.9999999999729929,0.16523997461425083,1.7857068807597358,0.11565891652420086,0.0995674765287349,61.46146146146147
-5.3696814865389355e-09,-1.643196574523214e-08,0.9999999999728012,0.1652399648563211,1.787396826131974,0.1156665485359291,0.09956870213616376,61.56156156156157
-5.382326509618011e-09,-1.643198579897655e-08,0.9999999999727485,0.1652399551552293,1.7890841560856519,0.11567415108240353,0.0995699201280081,61.66166166166167
-5.3949715538654445e-09,-1.643200758110733e-08,0.9999999999728375,0.16523994551045626,1.7907688746700876,0.11568172427750889,0.09957113055186327,61.76176176176177
-5.407616620963839e-09,-1.6432031113335498e-08,0.9999999999730707,0.16523993592148367,1.7924509859283455,0.11568926823469997,0.09957233345504755,61.86186186186187
-5.420261712605858e-09,-1.6432056411750183e-08,0.9999999999734502,0.16523992638779447,1.7941304938972467,0.11569678306700364,0.09957352888460469,61.96196196196197
-5.432906830493434e-09,-1.6432083486637942e-08,0.9999999999739784,0.16523991690887294,1.7958074026073791,0.11570426888702103,0.09957471688730635,62.06206206206207
-5.445551976336987e-09,-1.6432112342302062e-08,0.9999999999746565,0.16523990748420503,1.797481716083109,0.11571172580692948,0.09957589750965469,62.16216216216217
-5.458197151854636e-09,-1.6432142976881864e-08,0.9999999999754864,0.16523989811327847,1.7991534383425896,0.11571915393848478,0.09957707079788485,62.26226226226227
-5.470842358771407e-09,-1.6432175382172005e-08,0.999999999976469,0.1652398887955831,1.800822573397773,0.11572655339302312,0.09957823679796748,62.36236236236237
-5.483487598818451e-09,-1.6432209543441802e-08,0.9999999999776054,0.165239879530611,1.8024891252544204,0.1157339242814633,0.09957939555561121,62.46246246246247
-5.4961328737322595e-09,-1.643224543925451e-08,0.9999999999788961,0.16523987031785678,1.8041530979121119,0.11574126671430872,0.09958054711626524,62.56256256256257
-5.508778121277508e-09,-1.643228273575686e-08,0.9999999999801423,0.16523986116350903,1.8058144953406638,0.11574858079372322,0.09958169150922909,62.66266266266267
-5.521423311595221e-09,-1.643232124662883e-08,0.9999999999812457,0.16523985207037334,1.807473321515672,0.11575586662547022,0.09958282877158975,62.76276276276277
-5.534068517185561e-09,-1.643236126712122e-08,0.9999999999824261,0.1652398430305532,1.809129580444328,0.1157631243275854,0.09958395896560887,62.86286286286287
-5.546713737846887e-09,-1.6432402737845967e-08,0.9999999999836767,0.16523983404375953,1.810783276100874,0.11577035400868982,0.09958508213523806,62.96296296296297
-5.559358973296075e-09,-1.6432445591409654e-08,0.9999999999849905,0.1652398251097155,1.812434412453392,0.11577755577698935,0.09958619832416138,63.06306306306307
-5.572004223166205e-09,-1.6432489752225544e-08,0.9999999999863592,0.1652398162281569,1.8140829934638152,0.11578472974027658,0.09958730757579753,63.16316316316317
-5.5846494870042464e-09,-1.6432535136325582e-08,0.9999999999877747,0.16523980739883257,1.815729023087937,0.1157918760059327,0.09958840993330198,63.26326326326327
-5.5972947642687374e-09,-1.6432581651172408e-08,0.9999999999892275,0.16523979862150476,1.8173725052754217,0.1157989946809294,0.0995895054395691,63.36336336336337
-5.609940054327481e-09,-1.643262919547136e-08,0.999999999990708,0.1652397898959495,1.8190134439698131,0.11580608587183079,0.09959059413723427,63.46346346346347
-5.622585356455222e-09,-1.6432677658982516e-08,0.9999999999922056,0.165239781221957,1.8206518431085459,0.11581314968479527,0.09959167606867605,63.56356356356357
-5.635230669831336e-09,-1.6432726922332665e-08,0.9999999999937091,0.16523977259933204,1.8222877066229541,0.11582018622557744,0.09959275127601828,63.66366366366367
-5.647875993537516e-09,-1.643277685682735e-08,0.999999999995207,0.1652397640278942,1.8239210384382816,0.11582719559953003,0.09959381980113224,63.76376376376377
-5.660521326555457e-09,-1.643282732426287e-08,0.9999999999966863,0.16523975550747852,1.8255518424736925,0.11583417791160575,0.09959488168563878,63.86386386386387
-5.673166667764539e-09,-1.6432878176738298e-08,0.9999999999981343,0.16523974703793562,1.8271801226422797,0.11584113326635921,0.0995959369709104,63.96396396396397
-5.685812015939517e-09,-1.643292925646748e-08,0.9999999999995366,0.16523973861913224,1.828805882851076,0.11584806176794882,0.09959698569807351,64.06406406406407
-5.6984573697482044e-09,-1.643298039559106e-08,1.0000000000008786,0.16523973025095157,1.8304291270010635,0.11585496352013867,0.09959802790801041,64.16416416416416
-5.711102727749159e-09,-1.6433031415988494e-08,1.0000000000021452,0.16523972193329353,1.8320498589871834,0.1158618386263005,0.09959906364136151,64.26426426426427
-5.723748088389365e-09,-1.6433082129090043e-08,1.0000000000033198,0.1652397136660754,1.8336680826983454,0.11586868718941548,0.09960009293852748,64.36436436436436
-5.736393450001929e-09,-1.643313233568881e-08,1.0000000000043856,0.1652397054492319,1.8352838020174387,0.11587550931207621,0.09960111583967131,64.46446446446447
-5.749038810803749e-09,-1.6433181825752744e-08,1.0000000000053249,0.16523969728271576,1.8368970208213404,0.11588230509648857,0.09960213238472053,64.56456456456456
-5.7616841688932204e-09,-1.643323037823664e-08,1.0000000000061189,0.16523968916649812,1.8385077429809273,0.11588907464447364,0.09960314261336925,64.66466466466467
-5.774329522247902e-09,-1.643327776089416e-08,1.0000000000067482,0.16523968110056875,1.8401159723610838,0.11589581805746955,0.09960414656508039,64.76476476476476
-5.786974868722216e-09,-1.6433323730089867e-08,1.0000000000071927,0.1652396730849366,1.8417217128207128,0.11590253543653349,0.09960514427908772,64.86486486486487
-5.799620206045122e-09,-1.643336803061119e-08,1.0000000000074314,0.16523966511962998,1.8433249682127453,0.11590922688234347,0.09960613579439806,64.96496496496496
-5.812265531817818e-09,-1.6433410395480478e-08,1.0000000000074425,0.16523965720469724,1.8449257423841505,0.11591589249520032,0.0996071211497934,65.06506506506507
-5.824910843511406e-09,-1.6433450545767e-08,1.0000000000072027,0.16523964934020682,1.846524039175945,0.11592253237502953,0.09960810038383303,65.16516516516516
-5.8375562282712e-09,-1.6433498515871317e-08,1.0000000000075764,0.16523964151396894,1.848119862415291,0.11592914661300655,0.0996090735221947,65.26526526526527
-5.850201691392328e-09,-1.6433554932667082e-08,1.0000000000086189,0.16523963372498746,1.8497132159306169,0.11593573530755724,0.09961004060185803,65.36536536536536
-5.862847161062122e-09,-1.643361156083275e-08,1.0000000000096236,0.1652396259828115,1.8513041035512126,0.11594229856391726,0.0996110016704376,65.46546546546547
-5.875492636482058e-09,-1.6433668333180794e-08,1.000000000010587,0.16523961828728348,1.852892529094184,0.11594883648031774,0.09961195676530263,65.56556556556556
-5.8881381168083205e-09,-1.6433725180710203e-08,1.000000000011505,0.16523961063825468,1.854478496370727,0.11595534915461501,0.09961290592359671,65.66566566566567
-5.900783601151258e-09,-1.6433782032622296e-08,1.0000000000123739,0.16523960303558555,1.8560620091861353,0.11596183668429233,0.09961384918223969,65.76576576576576
-5.913429088574849e-09,-1.6433838816336577e-08,1.0000000000131897,0.1652395954791458,1.8576430713398109,0.11596829916646158,0.09961478657792956,65.86586586586587
-5.926074578096146e-09,-1.6433895457506566e-08,1.0000000000139484,0.16523958796881444,1.8592216866252729,0.11597473669786507,0.09961571814714437,65.96596596596596
-5.938720068684753e-09,-1.643395188003562e-08,1.0000000000146465,0.1652395805044801,1.8607978588301695,0.11598114937487719,0.09961664392614403,66.06606606606607
-5.951365559262264e-09,-1.643400800609279e-08,1.0000000000152802,0.16523957308604093,1.862371591736284,0.11598753729350625,0.09961756395097227,66.16616616616616
-5.9640110487017374e-09,-1.6434063756128654e-08,1.0000000000158455,0.16523956571340495,1.8639428891195486,0.11599390054939607,0.09961847825745847,66.26626626626627
-5.9766565358271445e-09,-1.6434119048891137e-08,1.0000000000163392,0.16523955838649015,1.8655117547500508,0.11600023923782786,0.09961938688121962,66.36636636636636
-5.989302019412835e-09,-1.6434173801441365e-08,1.0000000000167573,0.1652395511052245,1.8670781923920452,0.11600655345372185,0.0996202898576621,66.46646646646647
-6.001947498182985e-09,-1.6434227929169494e-08,1.000000000017096,0.16523954386954623,1.8686422058039618,0.11601284329163906,0.09962118722198365,66.56656656656656
-6.014592970811071e-09,-1.643428134581054e-08,1.0000000000173528,0.16523953667940383,1.870203798738417,0.11601910884578305,0.09962207900917519,66.66666666666667
-6.0272384359193105e-09,-1.6434333963460237e-08,1.0000000000175233,0.16523952953475637,1.8717629749422218,0.11602535021000163,0.09962296525402277,66.76676676676676
-6.039883892078136e-09,-1.643438569259084e-08,1.0000000000176044,0.1652395224355735,1.8733197381563933,0.11603156747778859,0.09962384599110936,66.86686686686687
-6.052529337805642e-09,-1.6434436442066985e-08,1.000000000017593,0.16523951538183554,1.8748740921161628,0.11603776074228543,0.09962472125481688,66.96696696696696
-6.065174771567052e-09,-1.6434486119161528e-08,1.0000000000174858,0.16523950837353382,1.8764260405509865,0.11604393009628317,0.09962559107932788,67.06706706706707
-6.077820191774168e-09,-1.643453462957136e-08,1.0000000000172795,0.16523950141067062,1.8779755871845545,0.11605007563222394,0.09962645549862761,67.16716716716716
-6.09046559678484e-09,-1.6434581877433267e-08,1.0000000000169713,0.16523949449325945,1.8795227357348014,0.11605619744220284,0.09962731454650582,67.26726726726727
-6.103110984902409e-09,-1.6434627765339744e-08,1.000000000016558,0.165239487621325,1.8810674899139148,0.1160622956179696,0.09962816825655865,67.36736736736736
-6.115756354375187e-09,-1.643467219435485e-08,1.0000000000160372,0.16523948079490355,1.8826098534283464,0.11606837025093038,0.09962901666219048,67.46746746746747
-6.128401703395889e-09,-1.6434715064030026e-08,1.0000000000154055,0.16523947401404288,1.8841498299788202,0.11607442143214942,0.09962985979661593,67.56756756756756
-6.141047030101117e-09,-1.6434756272419957e-08,1.0000000000146607,0.16523946727880243,1.8856874232603438,0.11608044925235084,0.09963069769286156,67.66766766766767
-6.153692332570798e-09,-1.6434795716098378e-08,1.0000000000138,0.16523946058925357,1.8872226369622167,0.11608645380192031,0.09963153038376794,67.76776776776777
-6.1663377890795936e-09,-1.643484277522409e-08,1.0000000000131937,0.16523945391502928,1.8887554747425819,0.11609243514843087,0.09963235786850937,67.86786786786787
-6.178983349185372e-09,-1.64348947962229e-08,1.0000000000127394,0.16523944726440254,1.8902859402861902,0.11609839338763259,0.09963318018855156,67.96796796796797
-6.1916289114276095e-09,-1.6434946442511648e-08,1.0000000000122293,0.16523944065426738,1.8918140372793117,0.11610432862129663,0.09963399739464576,68.06806806806807
-6.204274475368639e-09,-1.6434997695116857e-08,1.0000000000116651,0.16523943408445432,1.893339769388271,0.11611024093825864,0.09963480951858854,68.16816816816817
-6.216920040560511e-09,-1.6435048536246226e-08,1.0000000000110485,0.1652394275547981,1.894863140273727,0.11611613042701835,0.09963561659199074,68.26826826826827
-6.2295656065450516e-09,-1.6435098949336653e-08,1.0000000000103813,0.16523942106513773,1.8963841535906818,0.11612199717574131,0.0996364186462792,68.36836836836838
-6.242211172853938e-09,-1.643514891910227e-08,1.0000000000096658,0.16523941461531652,1.897902812988491,0.1161278412722605,0.09963721571269851,68.46846846846847
-6.254856739008777e-09,-1.643519843158248e-08,1.0000000000089044,0.16523940820518218,1.8994191221108734,0.11613366280407804,0.09963800782231279,68.56856856856858
-6.2675023045211554e-09,-1.6435247474189956e-08,1.0000000000081,0.16523940183458677,1.90093308459592,0.11613946185836675,0.09963879500600747,68.66866866866867
-6.280147868892731e-09,-1.6435296035758703e-08,1.0000000000072553,0.16523939550338673,1.9024447040761043,0.11614523852197196,0.09963957729449106,68.76876876876878
-6.292793431615288e-09,-1.6435344106592064e-08,1.0000000000063736,0.16523938921144304,1.9039539841782913,0.11615099288141299,0.09964035471829691,68.86886886886887
-6.305438992170817e-09,-1.6435391678510766e-08,1.000000000005458,0.16523938295862106,1.9054609285237476,0.11615672502288497,0.09964112730778497,68.96896896896898
-6.318084550031575e-09,-1.6435438744900936e-08,1.000000000004513,0.16523937674479078,1.9069655407281507,0.11616243503226038,0.09964189509314361,69.06906906906907
-6.330730104660167e-09,-1.6435485300762123e-08,1.000000000003542,0.16523937056982663,1.9084678244015993,0.11616812299509076,0.0996426581043913,69.16916916916918
-6.343375655509607e-09,-1.6435531342755355e-08,1.0000000000025497,0.1652393644336077,1.9099677831486213,0.11617378899660834,0.09964341637137847,69.26926926926927
-6.356021202023395e-09,-1.6435576869251137e-08,1.0000000000015408,0.16523935833601766,1.9114654205681854,0.11617943312172774,0.09964416992378923,69.36936936936938
-6.3686667436355775e-09,-1.6435621880377495e-08,1.0000000000005196,0.1652393522769449,1.912960740253709,0.11618505545504758,0.09964491879114315,69.46946946946947
-6.381312279770834e-09,-1.6435666378068006e-08,0.999999999999492,0.1652393462562824,1.91445374579307,0.11619065608085219,0.09964566300279705,69.56956956956958
-6.393957809844526e-09,-1.6435710366109817e-08,0.999999999998463,0.16523934027392792,1.9159444407686135,0.1161962350831132,0.09964640258794671,69.66966966966967
-6.406603333262788e-09,-1.6435753850191682e-08,0.9999999999974389,0.16523933432978402,1.9174328287571638,0.11620179254549125,0.09964713757562874,69.76976976976978
-6.419248849422579e-09,-1.6435796837951993e-08,0.9999999999964256,0.16523932842375794,1.918918913330033,0.11620732855133763,0.09964786799472222,69.86986986986987
-6.431894357711771e-09,-1.643583933902679e-08,0.9999999999954297,0.16523932255576182,1.920402698053031,0.1162128431836959,0.0996485938739506,69.96996996996998
-6.4445398575092016e-09,-1.643588136509782e-08,0.9999999999944579,0.16523931672571268,1.9218841864864744,0.11621833652530364,0.09964931524188339,70.07007007007007
-6.457185348184758e-09,-1.6435922929940536e-08,0.9999999999935175,0.16523931093353236,1.923363382185197,0.11622380865859402,0.09965003212693793,70.17017017017018
-6.4698308290994364e-09,-1.6435964049472145e-08,0.9999999999926159,0.16523930517914767,1.9248402886985592,0.1162292596656975,0.09965074455738122,70.27027027027027
-6.482476299605424e-09,-1.6436004741799626e-08,0.999999999991761,0.1652392994624904,1.926314909570457,0.11623468962844345,0.09965145256133161,70.37037037037038
-6.495121759046154e-09,-1.643604502726777e-08,0.9999999999909611,0.16523929378349728,1.9277872483393326,0.11624009862836185,0.09965215616676062,70.47047047047047
-6.507767206756393e-09,-1.6436084928507193e-08,0.9999999999902247,0.1652392881421101,1.9292573085381832,0.11624548674668493,0.09965285540149472,70.57057057057058
-6.520412642062294e-09,-1.6436124470482378e-08,0.9999999999895607,0.16523928253827572,1.930725093694571,0.11625085406434883,0.09965355029321707,70.67067067067067
-6.533058064281482e-09,-1.6436163680539696e-08,0.9999999999889784,0.1652392769719461,1.932190607330633,0.11625620066199523,0.09965424086946925,70.77077077077078
-6.54570347272311e-09,-1.6436202588455445e-08,0.9999999999884875,0.1652392714430783,1.9336538529630893,0.11626152661997305,0.09965492715765316,70.87087087087087
-6.558348866687945e-09,-1.6436241226483858e-08,0.9999999999880982,0.16523926595163457,1.9351148341032556,0.11626683201834008,0.09965560918503265,70.97097097097098
-6.570994245468419e-09,-1.6436279629405158e-08,0.9999999999878207,0.16523926049758236,1.9365735542570492,0.11627211693686465,0.09965628697873535,71.07107107107107
-6.5836396083487196e-09,-1.6436317834573567e-08,0.999999999987666,0.16523925508089435,1.938030016925002,0.11627738145502728,0.09965696056575447,71.17117117117118
-6.596284954604841e-09,-1.6436355881965337e-08,0.9999999999876453,0.16523924970154846,1.9394842256022669,0.11628262565202231,0.09965762997295051,71.27127127127127
-6.608930283504672e-09,-1.6436393814226794e-08,0.9999999999877704,0.16523924435952797,1.9409361837786308,0.11628784960675964,0.09965829522705305,71.37137137137138
-6.621575594308048e-09,-1.6436431676722346e-08,0.9999999999880532,0.1652392390548214,1.9423858949385207,0.11629305339786629,0.09965895635466256,71.47147147147147
-6.634220886266839e-09,-1.6436469517582526e-08,0.9999999999885062,0.1652392337874228,1.9438333625610165,0.11629823710368811,0.09965961338225209,71.57157157157158
-6.646866158625006e-09,-1.643650738775201e-08,0.9999999999891422,0.16523922855733145,1.9452785901198584,0.11630340080229144,0.09966026633616912,71.67167167167167
-6.659511518315895e-09,-1.6436539413540853e-08,0.9999999999883288,0.16523922333421917,1.946721580938768,0.11630854450125788,0.09966091513029797,71.77177177177178
-6.672156892445267e-09,-1.643656962118841e-08,0.9999999999871818,0.1652392181384096,1.9481623385777316,0.11631366832511579,0.09966155986597154,71.87187187187187
-6.684802259425142e-09,-1.6436599215647857e-08,0.9999999999860335,0.16523921297577931,1.9496008665224884,0.11631877236466781,0.09966220059087666,71.97197197197198
-6.69744761924445e-09,-1.643662821689718e-08,0.9999999999848868,0.16523920784613103,1.9510371682244763,0.11632385669637296,0.09966283733006677,72.07207207207207
-6.710092971906721e-09,-1.6436656646749892e-08,0.9999999999837444,0.1652392027492669,1.952471247129814,0.11632892139640459,0.09966347010845544,72.17217217217218
-6.722738317430412e-09,-1.6436684528887933e-08,0.9999999999826096,0.16523919768498832,1.953903106679308,0.11633396654065184,0.09966409895081785,72.27227227227228
-6.735383655849271e-09,-1.6436711888894524e-08,0.9999999999814851,0.16523919265309597,1.9553327503084634,0.11633899220472112,0.09966472388179232,72.37237237237238
-6.748028987212662e-09,-1.643673875428705e-08,0.9999999999803745,0.1652391876533897,1.956760181447492,0.11634399846393761,0.09966534492588174,72.47247247247248
